馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノグラミー,7,11.5,2.1,3.5,0,1,1200,0,0,1,0,1,1,9,438,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.5,0,0,1,0,16,15,2,54,4,4,0,0,38.5,438,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,0,0,0,1,10,2,2,54,7,7,0,0,37.4,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコギツネザ,2,7.4,1.8,3.0,0,1,1200,0,0,1,0,2,2,2,462,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.8,1,0,0,0,8,1,2,54,3,3,0,0,35.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンミッシェル,9,40.6,6.9,12.8,0,1,1200,0,0,1,0,2,3,5,456,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.3,1,0,0,0,12,8,2,54,1,1,0,0,39.2,454,-10,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,13,13,2,54,1,1,0,0,36.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキャッスル,15,146.9,18.9,35.7,0,1,1200,0,0,1,0,3,4,2,442,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.2,1,0,0,0,9,4,2,54,7,7,0,0,36.3,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエトレンヌ,11,68.6,11.5,21.6,0,1,1200,0,0,1,0,3,5,4,478,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,11,3,2,54,6,6,0,0,36.4,470,-6,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.4,1,0,0,0,13,12,2,54,5,10,0,0,38.5,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアリア,5,60.0,6.1,11.2,0,1,1200,0,0,1,0,4,6,2,440,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,1,0,0,0,16,5,2,54,10,10,0,0,39.2,442,-10,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,13,6,2,54,8,8,0,0,36.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンブレムゴール,10,135.2,13.2,24.9,0,1,1200,0,0,1,0,4,7,0,474,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.9,1,0,0,0,15,15,2,54,4,6,0,0,41.7,472,0,3.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,15,14,2,53,3,4,0,0,36.6,472,+6,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,0,0,1,0,14,9,2,54,2,2,0,0,35.8,466,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,16,6,2,54,2,2,0,0,35.3,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルサン,6,10.5,2.1,3.6,0,1,1200,0,0,1,0,5,8,2,460,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.6,1,0,0,0,16,4,2,54,13,12,0,0,38.8,462,-16,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,12,2,2,54,6,5,0,0,35.2,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーフウェイ,12,313.5,48.8,92.6,0,1,1200,0,0,1,0,5,9,2,414,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.2,1,0,0,0,9,6,2,54,7,8,0,0,36.2,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアルファ,4,14.8,3.0,5.3,0,1,1200,0,0,1,0,6,10,13,450,0,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.2,1,0,0,0,8,5,2,54,3,4,0,0,36.1,450,-10,2.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.7,1,0,0,0,10,4,2,54,3,3,0,0,35.7,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルファ,1,2.3,1.1,1.3,0,1,1200,0,0,1,0,6,11,1,440,-2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,16,16,2,54,2,1,0,0,38.1,442,0,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,1,0,0,0,14,1,2,54,4,4,0,0,37.1,442,+6,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,0,0,1,0,8,3,2,54,3,3,0,0,36.3,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッピアス,13,3.6,1.4,1.9,0,1,1200,0,0,1,0,7,12,2,450,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,8,5,2,54,2,2,0,0,35.4,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーマジモード,14,252.6,50.0,95.0,0,1,1200,0,0,1,0,7,13,2,450,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,92.0,1,0,0,0,9,4,2,54,9,9,0,0,40.5,446,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラムダ,8,15.7,3.2,5.7,0,1,1200,0,0,1,0,8,14,5,442,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.8,1,0,0,0,9,4,2,54,2,6,0,0,38.2,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルツルザ,3,42.5,8.5,15.7,0,1,1200,0,0,1,0,8,15,2,456,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,1,0,0,0,14,3,2,54,9,9,0,0,35.3,454,0,2.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,9,7,2,54,5,5,0,0,36.5,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
