馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラアドニス,3,9.7,2.5,3.6,1,0,1200,1,0,0,0,1,1,2,466,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.6,1,0,0,0,13,8,4,57,4,5,0,0,34.0,466,0,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,1,4,57,6,5,0,0,34.3,466,-2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,9,4,55,11,10,0,0,34.7,468,+2,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,15,4,57,1,1,0,0,35.0,466,+6,-0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,7,4,57,14,14,0,0,34.3,460,+6,0.6
アイラブリリ,1,3.5,1.5,1.9,1,0,1200,1,0,0,0,2,2,2,436,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,16,7,3,53,2,2,0,0,34.8,438,+2,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.1,1,0,0,0,16,14,3,53,4,4,0,0,34.9,436,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.3,1,0,0,0,11,5,3,52,1,1,0,0,33.7,436,+8,-0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.2,1,0,0,0,12,6,3,52,2,2,0,0,34.3,428,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.4,0,1,0,0,14,12,3,54,2,2,0,0,36.4,426,+6,0.7
エトピリカ,8,35.9,5.1,7.5,1,0,1200,1,0,0,0,3,3,2,448,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.1,1,0,0,0,16,14,5,55,13,14,0,0,33.9,448,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,0,0,1,0,11,1,5,55,5,3,0,0,35.5,444,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,16,7,5,55,6,5,0,0,33.7,444,+2,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,10,8,5,55,7,8,0,0,34.5,442,+4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.4,0,0,1,0,18,1,5,55,8,7,0,0,36.6,438,-8,0.1
オールブランニュー,4,25.3,4.3,6.3,1,0,1200,1,0,0,0,4,4,15,474,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.6,0,0,1,0,17,6,6,50,17,17,0,0,34.2,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.1,0,0,1,0,11,10,6,55,10,9,0,0,34.5,476,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.1,1,0,0,0,11,6,6,52,10,11,0,0,33.3,474,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,16,14,6,55,15,15,0,0,33.4,474,+2,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.4,1,0,0,0,15,8,6,52,14,15,0,0,38.7,472,-2,3.9
ニシノビークイック,11,5.0,1.5,2.0,1,0,1200,1,0,0,0,5,5,2,466,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.3,1,0,0,0,16,6,3,55,9,10,0,0,33.5,460,-2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,1,3,54,10,10,0,0,33.9,462,-6,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,14,5,3,54,7,7,0,0,34.9,468,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.5,1,0,0,0,10,5,3,56,3,3,0,0,34.7,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,0,1,0,0,14,5,3,56,9,8,0,0,35.5,468,+4,0.4
サリエル,6,79.7,18.7,27.6,1,0,1200,1,0,0,0,6,6,16,494,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.7,1,0,0,0,16,13,5,55,15,14,0,0,35.5,480,-4,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.6,0,0,1,0,11,4,5,55,7,7,0,0,35.4,484,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,16,11,5,55,13,14,0,0,33.6,486,+6,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.0,1,0,0,0,16,5,5,55,14,14,0,0,35.8,480,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.7,1,0,0,0,13,13,5,55,6,7,0,0,36.8,478,0,0.5
ニンジャ,5,11.8,3.3,4.7,1,0,1200,1,0,0,0,6,7,2,464,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.9,1,0,0,0,16,12,3,55,15,11,0,0,33.8,460,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.4,1,0,0,0,18,13,3,53,12,10,0,0,34.2,462,+2,-0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.5,1,0,0,0,10,8,3,53,3,3,1,4,37.5,460,0,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,15,15,3,54,2,1,0,0,35.9,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,17,5,3,56,1,1,1,0,35.4,462,-12,0.5
ダノンフェアリー,9,8.9,2.5,3.5,1,0,1200,1,0,0,0,7,8,4,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.7,1,0,0,0,12,12,4,57,7,8,0,0,34.0,502,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.6,1,0,0,0,16,16,4,57,6,8,0,0,34.2,504,-2,0.3,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,16,4,57,5,6,0,0,37.0,506,-12,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.9,1,0,0,0,16,8,4,55,5,5,0,0,35.4,518,0,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,16,6,4,56,2,2,0,0,34.3,518,+8,-0.1
ボストンエンペラー,2,9.5,2.4,3.3,1,0,1200,1,0,0,0,7,9,2,464,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.4,1,0,0,0,16,10,4,57,5,4,0,0,34.2,460,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.0,1,0,0,0,16,16,4,57,13,12,0,0,32.9,460,+2,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,67.5,1,0,0,0,18,3,4,53,3,3,0,0,35.1,458,-4,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,7,4,57,8,6,0,0,35.0,462,0,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,15,2,4,57,4,3,0,0,35.2,462,-10,-0.2
タバルナ,10,38.0,7.8,11.4,1,0,1200,1,0,0,0,8,10,2,478,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.4,1,0,0,0,16,9,5,57,16,16,0,0,33.8,472,0,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.3,1,0,0,0,12,3,5,55,7,5,0,0,34.7,472,-2,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.6,1,0,0,0,16,4,5,57,16,16,0,0,33.7,474,-6,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,13,11,5,55,10,9,0,0,34.8,480,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.1,1,0,0,0,18,1,5,56,15,13,0,0,33.0,474,+2,0.0
