馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモユッカ,4,3.4,1.4,1.8,1,0,2000,1,0,0,0,1,1,1,468,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.9,1,0,0,0,16,2,3,56,3,3,6,6,35.4,464,-4,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.7,0,1,0,0,16,14,3,56,6,5,6,6,36.6,468,0,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.1,0,1,0,0,18,16,3,56,3,4,3,3,38.4,468,+18,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.1,1,0,0,0,8,8,3,54,2,2,2,0,35.2,450,-6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,112.5,1,0,0,0,12,11,3,54,2,2,2,2,36.4,456,0,0.2
スーパードリーム,16,307.5,53.4,81.4,1,0,2000,1,0,0,0,1,2,7,420,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,129.1,0,0,1,0,18,14,3,53,17,17,17,18,40.6,418,-8,4.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,131.5,0,0,1,0,16,11,3,54,13,13,14,13,37.2,426,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタウィッシュ,3,35.3,6.8,10.2,1,0,2000,1,0,0,0,2,3,4,448,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,1,0,0,0,16,4,3,53,15,16,16,16,38.4,442,0,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,0,0,0,1,16,15,3,53,15,15,15,15,38.7,442,-2,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.2,0,0,1,0,16,9,3,56,15,16,16,16,40.7,444,-6,4.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,1,0,16,5,3,56,12,11,0,0,37.6,450,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,1,0,0,0,16,16,3,56,11,11,0,0,37.6,452,-4,0.8
スキピオ,6,13.2,3.6,5.3,1,0,2000,1,0,0,0,2,4,20,458,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.3,1,0,0,0,18,18,3,55,2,3,0,0,35.8,450,0,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.8,0,1,0,0,16,12,3,55,14,13,6,2,36.3,450,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,114.5,1,0,0,0,15,5,3,55,2,2,2,0,35.0,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプランタン,5,5.5,1.7,2.3,1,0,2000,1,0,0,0,3,5,1,474,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,136.2,1,0,0,0,16,4,3,56,9,9,11,9,35.2,472,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.1,1,0,0,0,16,12,3,56,9,7,9,7,35.0,472,-12,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.3,0,1,0,0,17,9,3,56,6,6,6,6,37.8,484,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,139.7,1,0,0,0,16,6,3,56,7,7,7,7,37.3,482,0,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.9,1,0,0,0,15,15,3,56,3,4,4,2,35.8,482,-2,1.5
マサキセキ,11,59.6,7.7,11.5,1,0,2000,1,0,0,0,3,6,3,474,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.6,1,0,0,0,16,7,3,56,3,3,2,2,36.0,476,0,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,129.9,0,0,1,0,18,10,3,56,13,12,13,13,38.7,476,+4,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,120.7,0,0,1,0,15,9,3,56,14,14,13,15,37.9,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンフォレスト,10,24.6,5.5,8.2,1,0,2000,1,0,0,0,4,7,7,506,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,127.4,0,0,1,0,18,9,3,56,12,12,6,4,40.1,508,-6,2.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,129.9,0,0,1,0,16,5,3,56,7,6,7,6,36.5,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴィネガー,12,34.2,5.8,8.6,1,0,2000,1,0,0,0,4,8,7,494,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.1,0,0,1,0,16,15,3,54,14,14,11,0,37.8,498,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.1,1,0,0,0,16,3,3,54,1,1,0,0,35.9,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトボーイ,2,13.6,2.6,3.8,1,0,2000,1,0,0,0,5,9,1,466,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,11,1,3,56,3,4,0,0,34.5,466,-16,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.6,0,0,0,1,15,2,3,56,12,12,12,12,38.2,482,0,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.8,0,1,0,0,16,15,3,55,15,13,14,0,35.4,482,+8,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.0,0,1,0,0,18,1,3,55,5,5,0,0,35.3,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーキンツル,9,53.1,9.5,14.3,1,0,2000,1,0,0,0,5,10,2,434,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,14,4,3,56,8,8,10,8,35.3,434,-2,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,14,10,3,53,11,11,11,13,39.7,436,+4,2.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,101.6,1,0,0,0,16,11,3,56,8,8,8,0,36.3,432,0,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.1,1,0,0,0,16,4,3,55,13,12,0,0,35.7,432,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.3,1,0,0,0,14,3,3,55,3,3,0,0,37.5,434,+2,1.8
