馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マハリク,11,164.0,19.9,30.3,0,1,1700,1,0,0,0,1,1,2,466,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,114.9,1,0,0,0,7,7,3,56,6,7,5,4,40.2,464,-2,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,115.3,1,0,0,0,10,6,3,56,8,8,8,8,42.1,466,-2,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,0,0,0,1,10,7,3,56,4,4,5,4,39.2,468,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2000,134.1,1,0,0,0,11,5,3,56,8,9,8,8,39.5,460,+8,2.0
メイショウオウヒ,3,24.8,3.4,4.9,0,1,1700,1,0,0,0,2,2,1,460,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,12,4,55,8,8,7,6,39.5,454,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.9,0,0,0,1,16,6,4,55,11,9,0,0,36.9,456,-2,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,9,4,55,14,13,0,0,37.2,458,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.8,0,1,0,0,9,1,4,53,8,8,5,2,38.7,460,-4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.0,0,0,1,0,11,7,4,53,2,3,2,1,40.0,464,+3,-0.7
カネトシスタチュー,7,33.1,5.8,8.7,0,1,1700,1,0,0,0,3,3,6,464,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,12,9,3,54,2,2,1,1,40.0,468,+2,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,13,7,3,56,3,3,2,2,38.9,466,-10,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.9,1,0,0,0,16,12,3,56,7,7,10,12,39.5,476,-2,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.8,1,0,0,0,18,17,3,56,17,12,0,0,35.0,478,+2,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.6,1,0,0,0,17,8,3,56,14,14,0,0,35.5,476,0,1.2
レオプレシャス,8,7.0,1.8,2.6,0,1,1700,1,0,0,0,4,4,37,480,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.2,0,0,0,1,14,14,5,57,3,3,3,2,38.7,484,+8,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.5,1,0,0,0,10,4,5,56,1,2,2,2,41.6,476,+4,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,13,3,5,57,4,3,6,5,37.9,472,+10,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.4,0,0,1,0,16,4,5,57,2,2,2,2,37.4,462,-10,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,1,0,0,0,16,1,5,57,3,3,0,0,37.0,472,-4,0.2
スターウォーズ,13,43.2,8.2,12.4,0,1,1700,1,0,0,0,4,5,61,486,+22,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.4,0,0,1,0,9,2,5,57,1,1,1,1,37.8,464,-20,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,10,10,5,57,9,9,8,7,38.7,484,+10,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.6,0,0,0,1,13,5,5,57,5,5,5,4,37.2,474,+8,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.6,1,0,0,0,15,8,5,57,5,6,2,2,37.8,466,+6,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.2,1,0,0,0,18,7,5,57,12,14,0,0,34.9,460,-13,1.6
ファンキータウン,9,4.5,1.6,2.1,0,1,1700,1,0,0,0,5,6,1,546,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,9,4,57,7,7,7,4,37.1,544,+12,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,1,0,0,13,12,4,57,9,9,11,8,37.3,532,-4,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,0,1,0,0,13,5,4,57,9,10,8,8,37.6,536,0,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,11,4,57,8,8,9,9,38.5,536,+2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,15,4,4,57,15,15,14,14,38.6,534,0,1.8
モンサンジュピター,4,12.1,2.9,4.2,0,1,1700,1,0,0,0,5,7,3,486,+8,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,14,3,54,2,2,0,0,35.2,478,-10,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.9,1,0,0,0,16,14,3,56,2,2,0,0,37.8,488,-4,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,2,3,56,7,5,0,0,39.1,492,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,0,0,0,1,13,4,3,56,1,1,1,1,40.5,488,0,1.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.4,0,1,0,0,16,9,3,56,5,4,3,0,36.0,488,0,0.6
テイエムスリリング,12,275.4,41.8,63.8,0,1,1700,1,0,0,0,6,8,4,486,+8,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.9,1,0,0,0,13,6,5,57,13,13,13,12,40.0,478,-4,2.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,1,0,0,0,16,15,5,54,10,10,11,10,38.7,482,+6,2.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.2,0,1,0,0,16,4,5,54,10,10,16,9,37.3,476,0,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,163.6,1,0,0,0,16,8,5,57,10,10,15,16,37.6,476,-2,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.9,1,0,0,0,11,5,5,57,9,9,9,9,39.0,478,-2,1.4
アイアンブロー,6,148.4,12.5,19.0,0,1,1700,1,0,0,0,6,9,3,476,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,13,6,4,57,9,9,2,4,40.3,478,-2,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,15,7,4,57,4,4,4,7,38.9,480,-5,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,12,7,4,56,6,6,1,1,38.6,485,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,1,0,12,1,4,55,6,6,1,1,37.5,483,-2,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,10,9,4,56,3,3,3,2,38.9,485,+4,-0.8
カチューシャ,1,2.7,1.4,1.7,0,1,1700,1,0,0,0,7,10,1,456,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,13,4,3,54,2,2,2,1,38.5,456,-6,-1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.7,0,0,1,0,16,2,3,54,4,4,0,0,39.2,462,+14,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,1,0,0,0,16,16,3,54,8,6,0,0,38.6,448,-10,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,16,13,3,54,1,1,1,1,38.6,458,-12,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,0,0,1,0,13,8,3,54,2,2,2,2,37.0,470,0,0.0
タケルハヤテ,2,5.3,1.6,2.1,0,1,1700,1,0,0,0,7,11,3,458,+6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.8,1,0,0,0,13,3,4,57,8,8,12,13,37.5,452,-8,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.4,0,1,0,0,13,13,4,57,3,2,6,4,38.9,460,0,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,13,5,4,57,4,3,3,3,38.8,460,0,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,15,7,4,53,12,12,11,8,37.3,460,-4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,1,0,0,0,15,8,4,53,5,4,0,0,36.5,464,+4,0.8
