馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーニ,10,48.3,7.7,13.7,0,1,1400,1,0,0,0,1,1,5,474,+7,1,0,0,6,59.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.3,1,0,0,0,11,3,6,58,10,9,6,5,38.5,467,-2,2.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,71.9,1,0,0,0,16,4,6,58,14,14,0,0,36.5,469,-3,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.2,0,0,0,1,12,3,6,59,11,8,3,4,39.2,472,-11,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,11,3,6,59,10,9,4,3,36.7,483,+7,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,70.1,1,0,0,0,14,11,6,57,10,10,0,0,35.5,476,+1,-0.2
アースサウンド,16,126.3,12.3,22.1,0,1,1400,1,0,0,0,1,2,3,494,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.2,0,1,0,0,14,9,5,54,3,3,0,0,36.8,490,-2,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.1,1,0,0,0,16,2,5,54,12,11,0,0,36.9,492,+8,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.0,0,1,0,0,15,13,5,54,10,11,0,0,36.5,484,-6,1.9,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,73.1,1,0,0,0,15,12,5,54,12,14,0,0,37.6,490,+6,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,13,10,5,53,2,2,0,0,36.2,484,0,0.0
テイクアベット,6,6.3,1.8,2.9,0,1,1400,1,0,0,0,2,3,4,504,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.2,1,0,0,0,16,13,4,58,1,1,0,0,36.7,510,+4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.2,1,0,0,0,11,6,4,55,2,2,0,0,33.3,506,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.2,1,0,0,0,14,11,4,57,1,1,0,0,35.4,508,+8,-1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,1,0,0,0,16,12,4,54,1,1,0,0,36.7,500,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,1,4,55,1,1,0,0,36.6,500,+4,-0.2
タンジブルアセット,11,53.0,6.9,12.2,0,1,1400,1,0,0,0,2,4,3,494,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.0,0,1,0,0,14,2,5,56,5,5,0,0,35.5,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,16,12,5,57,4,3,0,0,36.0,490,-2,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,0,0,0,1,13,5,5,57,1,1,0,0,36.4,492,-4,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,15,5,57,4,4,0,0,37.2,496,+10,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.0,0,1,0,0,16,10,5,57,3,3,0,0,36.2,486,+8,0.0
ダノンエリモトップ,8,382.9,53.3,96.8,0,1,1400,1,0,0,0,3,5,24,536,+8,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.3,1,0,0,0,16,2,6,56,9,7,0,0,36.5,528,+6,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.1,1,0,0,0,12,9,6,56,2,2,3,5,40.1,522,+2,3.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,135.8,0,0,1,0,16,1,6,54,1,1,1,2,43.5,520,+5,5.7,0,0,0,0,0,0,0,0,0,0,11,0,1,2100,140.9,1,0,0,0,12,5,6,54,1,2,8,11,44.6,515,+3,6.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.8,1,0,0,0,16,5,6,57,1,1,1,1,37.8,512,-12,0.0
トシキャンディ,1,119.2,14.5,26.0,0,1,1400,1,0,0,0,3,6,11,516,+4,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,69.9,0,0,0,1,16,11,6,53,1,1,0,0,36.7,512,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,7,6,55,1,1,0,0,36.4,508,+12,-0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.3,1,0,0,0,15,4,6,55,5,3,0,0,37.8,496,-8,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.7,0,0,0,1,16,5,6,55,1,1,0,0,36.1,504,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,16,2,6,55,1,1,0,0,36.3,508,+2,-0.4
シルクフォーチュン,5,3.6,1.3,1.9,0,1,1400,1,0,0,0,4,7,9,474,+13,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,99.2,0,0,1,0,13,8,6,57,3,3,3,4,39.0,461,-9,2.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.7,1,0,0,0,16,3,6,57,15,15,0,0,35.7,470,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,9,6,57,14,14,0,0,34.9,470,+6,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.5,1,0,0,0,15,6,6,57,12,12,0,0,35.9,464,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.3,0,1,0,0,16,13,6,57,14,15,0,0,35.7,462,+4,1.1
デュアルスウォード,7,53.8,7.3,12.9,0,1,1400,1,0,0,0,4,8,5,464,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.5,1,0,0,0,16,3,4,57,12,12,0,0,35.5,466,-8,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.4,0,0,0,1,16,5,4,54,13,13,0,0,35.0,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.1,1,0,0,0,16,8,4,54,9,9,0,0,37.1,472,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.2,0,1,0,0,15,6,4,55,3,3,0,0,36.2,476,+16,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,1,0,0,0,13,5,4,55,4,4,0,0,36.4,460,-2,-0.4
ファリダット,3,2.4,1.1,1.4,0,1,1400,1,0,0,0,5,9,3,480,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,69.7,0,1,0,0,14,1,7,57,8,8,0,0,34.7,484,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,1,0,0,0,16,15,7,56,13,13,0,0,35.2,482,+4,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.4,0,0,0,1,16,15,7,56,11,11,0,0,36.3,478,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.8,0,0,1,0,16,2,7,55,9,9,0,0,35.2,480,+14,0.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.0,1,0,0,0,16,6,7,56,14,14,0,0,34.6,466,-6,0.7
セレスハント,9,24.7,4.6,7.9,0,1,1400,1,0,0,0,5,10,2,476,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,13,10,7,57,7,6,0,0,36.6,482,-2,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,12,10,7,55,5,5,8,0,38.4,484,+8,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,16,12,7,56,7,7,0,0,36.1,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.7,1,0,0,0,16,10,7,57,7,6,0,0,36.6,480,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.0,0,1,0,0,15,14,7,57,6,6,0,0,35.8,482,+4,0.9
