馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハヤブサフィーバー,10,3.8,1.4,1.6,0,1,1800,0,1,0,0,1,1,13,472,-6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,12,6,3,56,2,2,2,1,39.3,478,-2,-0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,13,12,3,56,2,3,2,2,39.1,480,-4,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,1,0,0,12,6,3,56,1,1,1,1,39.5,484,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,0,1,0,0,14,2,3,56,3,3,5,5,39.3,478,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,0,0,1,16,10,3,56,1,1,1,1,38.9,482,+2,0.1
ベルモントメジャー,7,9.2,2.8,3.9,0,1,1800,0,1,0,0,2,2,9,532,0,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.0,1,0,0,0,15,7,4,57,14,14,13,13,40.5,532,-4,3.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,15,7,4,54,9,9,9,10,38.3,536,+4,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,0,0,1,0,13,6,4,54,5,8,6,6,38.2,532,+8,-0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,15,8,4,54,12,11,10,10,38.3,524,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.0,0,0,1,0,13,9,4,54,2,2,3,3,36.7,524,-16,0.4
ネグレスコ,13,9.2,2.7,3.7,0,1,1800,0,1,0,0,3,3,9,444,-22,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.9,1,0,0,0,15,13,4,57,1,1,1,2,43.9,466,+2,4.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,15,2,4,57,1,1,1,1,38.0,464,+4,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,1,0,0,0,16,5,4,57,5,7,0,0,38.6,460,+2,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.7,0,0,0,1,16,15,4,57,4,4,0,0,38.0,458,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.5,0,1,0,0,16,12,4,57,11,11,0,0,37.1,458,-2,0.8
シルクエルドール,3,5.6,1.9,2.6,0,1,1800,0,1,0,0,4,4,11,514,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,13,3,54,12,13,9,8,39.4,512,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.1,0,0,0,1,16,16,3,54,13,14,13,10,37.2,504,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,16,6,3,56,13,12,0,0,37.8,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウシュウベスト,11,14.0,3.2,4.5,0,1,1800,0,1,0,0,4,5,1,448,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,10,4,5,57,10,9,8,7,41.7,452,+6,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.9,0,0,1,0,12,1,5,57,11,11,1,1,36.9,446,-4,-0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,0,1,0,0,10,4,5,57,10,9,8,8,38.4,450,+8,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,153.5,0,1,0,0,15,6,5,56,10,10,4,3,38.1,442,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,16,14,5,56,16,16,13,12,37.9,442,-8,1.0
ヤマカツティガー,2,35.9,7.2,10.5,0,1,1800,0,1,0,0,5,6,2,472,-4,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.8,1,0,0,0,16,12,8,57,9,9,0,0,37.3,476,+10,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.7,1,0,0,0,16,2,8,57,14,14,0,0,37.1,466,-11,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,10,3,8,56,1,1,1,1,38.1,477,-7,-2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,10,3,8,56,2,2,1,1,38.2,484,+21,-3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,1,0,0,0,10,2,8,56,9,9,6,4,40.0,463,+2,0.4
サクラパルフェール,12,167.8,33.5,49.6,0,1,1800,0,1,0,0,5,7,0,512,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.2,0,1,0,0,10,6,4,54,4,4,9,10,40.9,522,+8,3.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,121.5,1,0,0,0,10,2,4,57,7,7,6,7,40.3,514,+2,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,0,0,1,10,10,4,56,2,2,2,1,39.1,512,+1,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.0,1,0,0,0,9,10,4,56,1,1,1,1,39.7,511,+5,0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,97.4,0,0,0,1,10,3,4,56,10,9,10,9,40.3,506,-12,1.2
ラグナロク,5,90.0,16.0,23.7,0,1,1800,0,1,0,0,6,8,5,496,+10,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,2400,161.7,1,0,0,0,15,10,6,57,7,5,9,15,41.6,486,+12,4.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,13,9,6,57,7,8,10,10,39.1,474,-6,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,158.0,1,0,0,0,16,7,6,57,4,5,5,4,39.5,480,-10,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,156.5,0,0,0,1,9,6,6,57,4,4,3,4,38.4,490,0,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,152.6,0,0,1,0,16,8,6,57,10,10,11,9,37.0,490,-8,0.6
マイネルハートレー,8,13.8,4.2,6.0,0,1,1800,0,1,0,0,6,9,9,490,-10,1,0,0,3,52.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.0,0,1,0,0,13,12,3,54,12,12,10,13,39.3,500,0,3.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,13,3,3,56,10,9,6,4,37.8,500,0,-0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,1,0,0,12,10,3,56,11,12,12,9,38.0,500,-10,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,16,6,3,56,12,11,12,11,36.1,510,+10,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.1,1,0,0,0,18,18,3,56,15,17,0,0,35.3,500,+4,2.0
プロスペリタ,9,56.9,11.1,16.4,0,1,1800,0,1,0,0,7,10,1,450,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,15,3,3,53,15,14,0,0,37.0,444,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,5,3,54,15,14,0,0,38.2,448,-2,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,15,4,3,54,12,12,0,0,37.7,450,-8,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,15,3,3,54,8,8,0,0,38.7,458,-2,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,1,0,0,0,16,14,3,54,10,10,0,0,36.1,460,0,0.7
