馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモレイラ,2,18.5,3.1,4.8,0,1,1700,1,0,0,0,1,1,2,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,12,3,54,8,6,0,0,37.4,460,+4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,0,0,1,0,16,1,3,54,4,5,0,0,37.6,456,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,14,6,3,54,6,6,0,0,37.9,460,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,0,0,1,0,16,12,3,54,4,4,0,0,37.8,458,+8,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,0,0,1,0,16,9,3,54,4,3,0,0,38.3,450,-8,0.7
プリモスズカ,4,8.7,1.8,2.6,0,1,1700,1,0,0,0,2,2,4,494,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.7,0,0,0,1,15,7,3,56,2,2,1,2,41.4,496,+2,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.2,0,1,0,0,15,4,3,56,15,15,7,7,39.6,494,-6,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,0,1,0,0,12,1,3,56,12,11,6,5,37.7,500,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,16,3,3,56,15,15,8,9,38.3,498,-14,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.9,1,0,0,0,18,12,3,55,15,16,15,16,37.5,512,+10,3.3
リリーアタッカー,5,4.2,1.6,2.2,0,1,1700,1,0,0,0,3,3,3,462,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.8,0,1,0,0,15,1,3,56,1,1,1,1,43.4,464,+2,1.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,14,7,3,56,1,1,1,1,38.6,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,1,0,0,0,16,12,3,56,13,14,14,10,39.0,460,-4,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,0,0,1,0,15,10,3,56,7,8,8,9,39.5,464,+4,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.7,0,0,1,0,16,9,3,56,2,2,0,0,38.5,460,-16,1.1
ディアザイン,10,120.4,18.1,29.7,0,1,1700,1,0,0,0,4,4,3,488,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,15,5,3,56,8,8,0,0,38.9,486,-4,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,1,0,0,0,16,9,3,56,4,5,0,0,38.2,490,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.3,0,0,0,1,16,12,3,56,2,2,0,0,39.1,490,+4,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,128.4,1,0,0,0,18,10,3,56,10,9,15,14,37.4,486,+2,3.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.1,1,0,0,0,15,6,3,56,6,7,7,8,41.0,484,+2,2.6
ベルモントブレイク,7,279.3,37.2,61.1,0,1,1700,1,0,0,0,4,5,5,490,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.4,1,0,0,0,15,14,3,56,4,6,11,12,40.7,500,+1,2.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.3,0,0,1,0,9,3,3,56,5,5,7,7,41.1,499,-1,2.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.7,1,0,0,0,12,6,3,54,12,0,0,0,33.8,500,-8,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,59.9,1,0,0,0,8,8,3,54,8,0,0,0,33.4,508,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカフェゼリー,11,6.5,1.6,2.3,0,1,1700,1,0,0,0,5,6,4,460,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.5,0,0,0,1,14,2,3,54,1,1,1,2,43.8,460,-2,3.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,0,0,1,0,16,5,3,54,2,2,2,2,38.4,462,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.2,1,0,0,0,17,12,3,54,3,3,0,0,36.4,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッタチャン,13,289.0,42.3,69.5,0,1,1700,1,0,0,0,5,7,2,468,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.2,1,0,0,0,17,16,3,54,15,16,0,0,35.4,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオラクル,6,36.5,4.5,7.1,0,1,1700,1,0,0,0,6,8,11,434,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.1,0,1,0,0,16,9,3,56,9,10,0,0,40.2,424,-10,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.4,0,1,0,0,16,8,3,55,2,2,0,0,39.6,434,-14,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.4,1,0,0,0,16,7,3,56,15,15,0,0,35.8,448,+8,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.4,1,0,0,0,13,12,3,55,9,6,0,0,35.9,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.2,1,0,0,0,13,3,3,55,2,1,0,0,36.3,446,0,0.7
シャイニングピサ,3,8.0,2.3,3.5,0,1,1700,1,0,0,0,6,9,5,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.7,1,0,0,0,18,4,3,54,7,9,0,0,34.6,422,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.1,1,0,0,0,16,14,3,54,6,6,0,0,35.2,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアワセノカネ,12,99.4,20.9,34.2,0,1,1700,1,0,0,0,7,10,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.1,1,0,0,0,16,13,3,56,12,13,0,0,37.9,486,+4,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,1,0,0,0,15,4,3,56,11,12,0,0,38.0,482,-12,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.6,0,0,0,1,16,6,3,56,14,16,0,0,38.1,494,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
