馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャンナ,8,8.0,2.1,3.1,0,1,1800,1,0,0,0,1,1,2,484,-14,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.8,1,0,0,0,13,12,4,57,7,8,8,7,36.7,498,+8,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,13,5,4,57,8,8,8,5,37.2,490,0,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,0,1,0,0,13,13,4,57,6,8,1,1,37.8,490,+4,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,15,6,4,56,4,3,3,3,37.9,486,-6,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.3,0,0,0,1,15,9,4,57,9,9,7,6,37.6,492,0,0.7
ホノカアボーイ,3,3.8,1.3,1.6,0,1,1800,1,0,0,0,1,2,3,470,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,15,14,4,57,3,2,2,2,36.6,468,-2,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.0,0,0,0,1,15,15,4,57,9,9,8,6,38.5,470,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,15,3,4,57,6,6,10,8,39.0,468,+12,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,156.4,0,1,0,0,11,3,4,56,7,8,9,6,39.6,456,-2,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,154.2,0,0,1,0,14,13,4,56,7,8,7,6,39.0,458,-10,0.2
ドラゴンアルテマ,2,47.4,7.3,11.9,0,1,1800,1,0,0,0,2,3,10,486,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,15,15,5,57,3,3,2,2,38.6,488,+4,-0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,0,1,0,0,15,10,5,57,9,9,10,11,40.8,484,0,2.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,0,1,0,0,16,7,5,57,7,7,0,0,36.5,484,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,0,0,0,1,15,15,5,57,10,9,4,4,38.2,488,-8,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.1,0,0,1,0,16,14,5,57,12,12,14,15,39.8,496,+4,2.2
ハリマノワタリドリ,7,21.8,3.5,5.4,0,1,1800,1,0,0,0,2,4,1,476,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,15,5,6,57,13,13,7,7,37.4,482,+2,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,11,5,6,57,9,8,5,4,38.5,480,+4,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,1,0,0,0,15,2,6,57,12,9,6,5,39.9,476,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.4,0,0,1,0,14,2,6,57,6,7,7,7,37.9,482,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,121.6,1,0,0,0,16,14,6,57,9,10,9,8,39.6,484,0,1.8
フィアレス,5,8.7,2.3,3.6,0,1,1800,1,0,0,0,3,5,4,436,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.6,1,0,0,0,13,2,3,52,3,3,3,3,36.8,434,-8,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,13,8,3,52,8,7,7,5,38.1,442,+10,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,16,16,3,54,6,4,0,0,36.5,432,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.9,1,0,0,0,16,10,3,54,8,9,0,0,38.0,436,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,0,1,16,7,3,54,14,13,0,0,36.9,440,-2,1.0
セトノシャンクス,9,351.4,38.9,64.6,0,1,1800,1,0,0,0,3,6,2,478,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,1,0,0,0,16,16,4,54,6,6,4,4,38.1,472,+2,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.8,1,0,0,0,15,3,4,57,13,13,13,12,36.7,470,+7,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,101.4,0,0,1,0,14,8,4,57,7,6,4,6,38.7,463,-9,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,126.5,1,0,0,0,15,3,4,57,8,9,7,10,37.9,472,0,2.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,113.2,0,0,0,1,16,12,4,53,9,8,9,11,39.7,472,0,2.4
トミケンユークアイ,4,2.5,1.5,1.9,0,1,1800,1,0,0,0,4,7,4,484,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.9,1,0,0,0,15,10,3,56,3,2,2,2,39.7,488,+6,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,13,5,3,56,1,1,1,1,38.2,482,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,16,12,3,56,3,3,0,0,37.4,482,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,16,3,56,2,2,2,2,39.1,482,-6,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,1,0,0,0,16,8,3,55,2,2,2,2,38.6,488,+8,0.0
ウインク,15,114.1,8.6,14.0,0,1,1800,1,0,0,0,4,8,6,480,+6,0,1,0,7,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.0,1,0,0,0,15,9,7,55,15,15,15,14,36.6,474,0,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,15,6,7,55,13,13,9,7,38.2,474,0,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,15,14,7,55,15,15,13,11,38.5,474,0,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,15,1,7,55,9,9,7,6,39.4,474,-12,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.4,0,0,1,0,14,4,7,55,12,13,12,12,37.4,486,+8,1.6
バルーン,13,32.8,6.8,11.0,0,1,1800,1,0,0,0,5,9,1,496,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.7,1,0,0,0,15,12,5,57,4,4,6,5,38.5,492,-2,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,1,0,0,0,16,10,5,57,3,2,0,0,36.8,494,-2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.8,1,0,0,0,16,10,5,55,13,13,14,13,37.6,496,0,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.5,1,0,0,0,16,13,5,56,11,11,12,11,36.8,496,+8,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,0,1,0,0,14,4,5,56,7,7,5,5,37.0,488,+2,0.0
アイノグロー,10,322.8,34.3,56.9,0,1,1800,1,0,0,0,5,10,4,498,-8,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.4,1,0,0,0,13,3,5,57,11,11,9,8,37.0,506,-18,1.3,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.4,1,0,0,0,13,12,5,57,10,10,12,13,41.1,524,+2,4.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.5,1,0,0,0,15,3,5,57,15,15,15,14,37.6,522,+2,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.2,1,0,0,0,16,13,5,57,14,14,14,14,37.2,520,+8,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,127.2,1,0,0,0,16,13,5,57,11,11,13,12,38.5,512,0,1.7
