馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルエナジー,11,20.3,3.8,6.2,1,0,1600,0,0,0,1,1,1,3,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.5,0,1,0,0,18,10,3,56,5,5,0,0,36.1,494,-22,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,13,3,56,12,13,0,0,35.3,516,+22,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.4,0,0,1,0,18,11,3,55,3,3,0,0,36.4,494,+4,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.0,0,1,0,0,14,13,3,55,10,10,0,0,35.3,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパルダ,9,11.8,2.4,3.8,1,0,1600,0,0,0,1,2,2,3,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.6,0,0,1,0,16,14,3,56,3,3,3,0,38.7,484,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,13,8,3,56,5,5,0,0,38.3,478,-2,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,15,5,3,56,8,6,8,8,37.1,480,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,16,9,3,55,6,7,7,0,35.8,478,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.7,0,1,0,0,14,8,3,55,6,7,0,0,36.3,474,+6,0.7
ルナ,5,32.8,5.1,8.5,1,0,1600,0,0,0,1,3,3,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.7,0,0,1,0,16,14,3,56,3,3,1,0,37.3,466,0,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,1,0,0,0,15,9,3,56,5,5,9,10,40.8,466,-4,3.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,16,8,3,55,5,6,9,0,37.7,470,+12,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,107.2,0,1,0,0,12,8,3,55,1,1,0,0,46.7,458,+6,11.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.5,0,1,0,0,9,6,3,55,2,2,0,0,36.5,452,-6,1.1
ダンスインザマミー,8,118.8,19.7,33.4,1,0,1600,0,0,0,1,4,4,6,412,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.8,0,0,0,1,12,3,3,54,4,4,4,0,38.7,414,-2,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,18,4,3,54,6,5,0,0,34.6,416,-2,1.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,9,5,3,54,6,7,0,0,34.8,418,+6,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.6,1,0,0,0,8,1,3,54,5,0,0,0,32.2,412,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアダマス,1,48.2,6.2,10.4,1,0,1600,0,0,0,1,5,5,3,402,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.5,0,1,0,0,16,10,3,56,10,12,0,0,36.2,392,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.0,0,1,0,0,14,12,3,56,9,9,0,0,36.7,396,-6,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,2,3,56,9,8,0,0,34.9,402,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,10,9,3,55,8,10,0,0,34.7,406,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,10,1,3,55,4,4,0,0,33.1,406,0,0.5
クイーンアルタミラ,10,10.7,2.3,3.6,1,0,1600,0,0,0,1,6,6,11,456,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.8,0,1,0,0,16,16,3,54,16,16,13,0,35.4,468,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.4,0,0,0,1,14,9,3,54,10,10,9,4,37.6,468,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,18,13,3,54,15,14,0,0,33.5,466,+6,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,14,3,54,13,16,0,0,33.2,460,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.3,0,1,0,0,12,11,3,54,8,8,7,0,34.6,458,0,0.0
サトノレオパード,7,5.8,1.5,2.3,1,0,1600,0,0,0,1,6,7,2,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,0,0,1,0,10,10,3,56,2,2,4,2,36.1,496,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.1,0,1,0,0,16,7,3,55,3,5,4,4,35.4,490,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,17,13,3,55,15,15,0,0,34.5,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,13,6,3,55,13,13,0,0,33.4,490,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.6,0,0,1,0,11,6,3,55,1,1,0,0,35.6,486,0,0.2
カフェコンセール,6,9.0,2.2,3.4,1,0,1600,0,0,0,1,7,8,7,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,3,3,56,7,5,8,0,33.8,476,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.7,1,0,0,0,16,1,3,56,16,16,15,16,34.6,478,+10,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,15,6,3,55,3,9,8,0,34.6,468,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,18,14,3,55,10,9,0,0,35.0,468,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.5,0,1,0,0,12,2,3,55,2,3,0,0,35.6,462,-4,0.7
ラパージュ,3,5.1,1.3,1.7,1,0,1600,0,0,0,1,7,9,3,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.5,0,0,1,0,16,4,3,54,5,4,4,0,38.4,468,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.3,0,0,0,1,12,6,3,54,9,9,9,0,36.5,468,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.9,1,0,0,0,16,14,3,54,6,6,0,0,34.1,468,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,9,3,54,15,15,0,0,34.8,466,+4,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,15,16,3,54,12,10,0,0,35.1,462,+8,0.0
ファイナルフォーム,2,2.1,1.2,1.6,1,0,1600,0,0,0,1,8,10,3,532,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.1,0,1,0,0,16,5,3,56,4,4,4,2,36.7,536,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
