馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロゼツヨシ,11,194.2,29.3,45.7,0,1,1200,0,0,0,1,1,1,1,420,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.1,1,0,0,0,12,7,3,56,12,7,0,0,37.5,422,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.0,0,0,1,0,16,8,3,56,14,13,0,0,37.3,426,0,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.6,1,0,0,0,16,14,3,56,12,12,0,0,37.8,426,+4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,12,6,3,56,11,10,0,0,38.6,422,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,15,14,3,56,15,15,0,0,37.3,424,-10,1.1
ドリームポルカ,12,21.8,4.0,6.1,0,1,1200,0,0,0,1,2,2,7,490,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,1,0,0,0,16,8,3,56,2,2,0,0,37.1,486,+11,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,9,8,3,56,5,5,0,0,38.7,475,-5,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,0,1,0,0,16,10,3,56,6,6,0,0,38.2,480,-2,1.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.7,0,1,0,0,12,7,3,56,3,4,6,10,41.1,482,-14,3.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.9,1,0,0,0,16,3,3,52,3,5,10,0,38.9,496,0,3.7
ズームイン,8,7.1,2.5,3.5,0,1,1200,0,0,0,1,2,3,15,500,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,0,0,1,16,1,3,56,10,8,0,0,37.4,506,+8,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,0,0,0,1,16,9,3,56,2,2,0,0,37.6,498,-5,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,1,0,0,10,1,3,56,2,2,2,2,40.1,503,+15,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,14,3,55,7,6,0,0,39.2,488,-2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.0,0,0,1,0,13,11,3,55,3,3,0,0,39.2,490,0,1.3
ロードパルジファル,7,6.7,2.1,3.0,0,1,1200,0,0,0,1,3,4,10,494,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.0,0,0,1,0,16,14,3,56,12,12,0,0,36.5,494,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,10,3,56,13,12,0,0,37.8,488,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,0,0,1,16,5,3,56,14,10,0,0,36.1,490,+6,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.0,0,1,0,0,16,7,3,56,5,4,0,0,39.8,484,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,15,3,56,14,10,0,0,38.5,488,-8,0.6
ナムラセラピー,9,121.9,17.4,27.0,0,1,1200,0,0,0,1,3,5,9,458,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.2,0,1,0,0,15,14,3,53,4,4,0,0,40.1,452,0,2.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.9,0,1,0,0,16,11,3,56,11,10,0,0,38.3,452,-10,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,0,0,1,16,14,3,56,6,6,0,0,39.1,462,-2,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.7,1,0,0,0,16,3,3,56,2,2,0,0,39.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンロンギヌス,14,323.3,57.8,90.2,0,1,1200,0,0,0,1,4,6,26,506,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,15,9,3,53,8,8,0,0,40.3,510,+10,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.3,1,0,0,0,12,8,3,55,9,8,0,0,36.3,500,-2,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,115.4,1,0,0,0,14,12,3,54,3,3,0,0,40.1,502,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンアミューズド,5,6.3,2.0,2.8,0,1,1200,0,0,0,1,4,7,1,462,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.1,1,0,0,0,16,6,3,54,3,3,0,0,37.1,454,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.1,0,1,0,0,16,8,3,54,6,5,0,0,37.7,462,+8,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,16,3,51,8,11,0,0,36.4,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクシナイト,6,5.1,1.6,2.2,0,1,1200,0,0,0,1,5,8,3,472,+6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,15,14,3,56,2,2,0,0,38.4,466,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,8,3,56,4,4,0,0,37.8,464,0,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,14,3,56,2,2,0,0,38.1,464,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.7,0,1,0,0,16,2,3,56,4,4,0,0,38.3,468,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.6,1,0,0,0,15,14,3,56,10,10,0,0,37.2,466,+2,0.8
アンタイトルド,2,54.5,9.9,15.2,0,1,1200,0,0,0,1,5,9,8,472,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,16,16,3,56,16,16,0,0,39.9,478,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマサント,3,24.3,3.9,5.9,0,1,1200,0,0,0,1,6,10,9,486,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.7,1,0,0,0,16,7,3,56,16,15,0,0,37.8,478,0,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,0,1,16,5,3,56,12,8,0,0,37.5,478,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.2,1,0,0,0,16,2,3,56,8,6,0,0,37.4,478,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,0,0,1,0,15,11,3,56,12,10,0,0,36.7,476,-2,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.2,0,0,1,0,15,8,3,56,4,4,0,0,39.1,478,0,3.0
