馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマースノー,15,310.5,40.0,73.3,1,0,2000,1,0,0,0,1,1,12,434,-22,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.9,1,0,0,0,16,12,3,51,10,11,0,0,35.5,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエナジー,11,375.4,41.2,75.5,1,0,2000,1,0,0,0,1,2,13,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.3,0,1,0,0,16,4,3,54,15,15,15,14,39.5,440,+6,2.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,113.8,1,0,0,0,10,10,3,54,10,8,0,0,35.6,434,-8,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.2,1,0,0,0,13,10,3,54,12,12,0,0,37.6,442,-4,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.4,0,1,0,0,11,3,3,54,5,5,0,0,35.8,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャイナキッス,9,54.9,7.8,14.0,1,0,2000,1,0,0,0,2,3,2,490,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,1,0,0,0,16,7,3,54,14,14,9,3,40.8,498,+4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.2,0,1,0,0,16,8,3,54,12,12,12,13,39.5,494,-4,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,16,7,3,54,15,16,0,0,38.3,498,+16,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,113.5,1,0,0,0,10,6,3,54,5,6,7,9,37.1,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イットーオジョウ,14,158.9,24.4,44.5,1,0,2000,1,0,0,0,2,4,4,462,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,127.9,0,0,1,0,18,1,3,54,13,13,15,15,39.8,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマラント,13,17.1,3.9,6.8,1,0,2000,1,0,0,0,3,5,6,456,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.9,0,0,1,0,16,16,3,54,5,7,0,0,43.3,456,-8,6.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,153.5,1,0,0,0,16,12,3,54,1,1,1,1,36.9,464,-8,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.8,1,0,0,0,16,5,3,54,1,1,1,0,37.3,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルンバビーン,8,167.2,22.0,40.1,1,0,2000,1,0,0,0,3,6,5,476,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,128.4,0,1,0,0,18,13,3,54,7,5,5,5,38.5,476,0,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.9,1,0,0,0,16,5,3,54,15,16,0,0,41.0,476,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クシャトリア,16,13.1,2.7,4.5,1,0,2000,1,0,0,0,4,7,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.5,1,0,0,0,14,7,3,54,6,6,6,4,35.8,442,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.4,0,0,1,0,16,13,3,54,16,15,15,16,35.7,448,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.6,1,0,0,0,15,15,3,54,9,11,9,0,35.6,446,-8,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.2,1,0,0,0,16,12,3,54,7,7,0,0,38.4,454,-8,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.5,1,0,0,0,16,5,3,54,7,7,9,8,39.8,462,0,1.0
ヤマニンオルタシア,2,10.8,1.6,2.6,1,0,2000,1,0,0,0,4,8,1,496,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.5,0,1,0,0,16,7,3,54,3,3,2,2,36.7,500,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,143.7,0,0,1,0,16,13,3,54,8,9,9,8,37.4,498,-4,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.6,0,0,1,0,16,8,3,54,3,4,4,0,36.7,502,+8,1.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,112.0,1,0,0,0,18,2,3,54,18,18,0,0,36.8,494,-4,3.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.2,0,1,0,0,18,12,3,54,2,2,0,0,35.9,498,0,0.9
マイネエミリー,6,7.1,1.6,2.4,1,0,2000,1,0,0,0,5,9,2,400,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,16,14,3,54,7,8,7,5,35.1,394,0,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.8,1,0,0,0,16,16,3,54,6,5,5,0,38.0,394,-6,2.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,10,3,54,10,10,10,0,36.2,400,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,14,6,3,54,5,5,4,4,35.1,400,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズジュリエット,7,138.9,16.1,29.2,1,0,2000,1,0,0,0,5,10,3,464,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,15,3,3,54,13,12,12,11,34.6,470,-8,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.5,0,1,0,0,16,7,3,54,14,13,12,13,38.1,478,-12,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.6,1,0,0,0,10,6,3,54,10,10,9,9,34.6,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルベットメドウ,12,502.7,40.3,73.9,1,0,2000,1,0,0,0,6,11,22,456,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.6,1,0,0,0,18,11,3,54,15,16,0,0,35.1,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプタードアイル,1,1.6,1.1,1.3,1,0,2000,1,0,0,0,6,12,2,464,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,16,1,3,54,4,3,4,3,35.1,468,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,0,0,1,16,8,3,54,8,8,9,9,37.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネカー,4,37.8,5.9,10.4,1,0,2000,1,0,0,0,7,13,3,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.3,0,0,1,0,16,12,3,51,12,12,12,14,36.7,476,-4,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.6,0,0,0,1,16,12,3,54,5,4,0,0,39.8,480,-2,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.6,0,0,0,1,16,9,3,54,14,14,0,0,38.6,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
