馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フロムクローバーズ,13,31.0,6.9,12.2,0,1,1200,1,0,0,0,1,1,6,480,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.0,0,0,1,0,14,14,3,54,2,8,11,0,38.9,480,+22,2.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,14,5,3,54,14,13,0,0,35.7,458,-4,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.8,1,0,0,0,14,5,3,54,4,3,4,4,35.5,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サエッターレ,12,203.4,41.8,76.8,0,1,1200,1,0,0,0,1,2,9,430,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.9,1,0,0,0,16,6,3,54,12,12,0,0,35.5,424,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.2,0,1,0,0,14,4,3,51,14,14,0,0,35.4,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタープラチナ,10,7.9,2.1,3.5,0,1,1200,1,0,0,0,2,3,2,502,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,16,3,54,2,2,0,0,39.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコライジング,9,55.0,9.0,16.2,0,1,1200,1,0,0,0,2,4,10,442,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.9,0,0,1,0,13,1,3,54,10,9,0,0,35.9,446,-8,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,16,9,3,54,2,2,0,0,34.6,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキローズベスト,15,114.8,15.9,29.0,0,1,1200,1,0,0,0,3,5,7,432,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.1,0,1,0,0,18,8,3,54,3,3,0,0,36.7,424,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.9,0,1,0,0,13,9,3,54,2,2,0,0,40.5,422,+6,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,17,15,3,54,3,3,0,0,37.0,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピットシール,16,245.1,48.9,89.9,0,1,1200,1,0,0,0,3,6,6,422,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.5,1,0,0,0,18,15,3,54,5,8,0,0,36.6,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニコチャン,7,10.4,2.0,3.3,0,1,1200,1,0,0,0,4,7,2,456,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,16,3,51,4,4,0,0,38.8,452,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,16,12,3,54,4,4,0,0,38.8,456,+4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,0,0,1,0,10,7,3,51,5,4,0,0,37.0,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインクルスター,4,2.5,1.2,1.5,0,1,1200,1,0,0,0,4,8,3,462,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,0,1,0,16,15,3,54,5,3,0,0,37.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーフライト,2,9.0,2.4,3.9,0,1,1200,1,0,0,0,5,9,2,474,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,15,11,3,54,4,6,0,0,35.7,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.7,1,0,0,0,15,8,3,54,1,1,0,0,34.3,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープランマ,8,9.0,1.9,3.1,0,1,1200,1,0,0,0,5,10,2,436,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,8,3,54,3,3,0,0,39.2,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
