馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップエトワール,8,92.8,13.8,20.5,0,1,1400,1,0,0,0,1,1,5,500,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.7,1,0,0,0,12,11,2,54,2,2,0,0,37.5,500,+4,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,8,1,2,54,2,4,0,0,35.0,496,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.3,1,0,0,0,15,9,2,54,3,3,0,0,35.5,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨストラ,4,31.9,5.3,7.7,0,1,1400,1,0,0,0,2,2,5,460,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,74.6,1,0,0,0,15,13,2,54,3,3,0,0,38.6,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノピカチュウ,11,27.2,6.9,10.2,0,1,1400,1,0,0,0,3,3,14,484,+20,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,0,0,1,10,9,2,54,3,3,0,0,37.0,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララガニエ,7,41.1,6.2,9.1,0,1,1400,1,0,0,0,3,4,3,472,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.8,1,0,0,0,14,2,2,54,1,2,0,0,37.1,470,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.9,0,0,1,0,16,11,2,54,2,2,0,0,38.2,470,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,0,0,1,10,8,2,54,1,1,0,0,37.3,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヴァーンヒルズ,2,3.5,1.5,1.9,0,1,1400,1,0,0,0,4,5,1,518,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,8,2,2,54,1,1,0,0,37.2,518,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラムナス,13,16.1,3.7,5.4,0,1,1400,1,0,0,0,4,6,9,496,-10,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,85.3,0,1,0,0,11,7,2,54,7,8,0,0,36.7,506,0,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.7,1,0,0,0,15,11,2,54,2,2,0,0,36.1,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフォスター,14,28.1,4.3,6.3,0,1,1400,1,0,0,0,5,7,2,444,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,9,1,2,51,8,7,0,0,37.3,436,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンスチョキン,6,194.8,31.4,47.0,0,1,1400,1,0,0,0,5,8,0,448,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,10,7,2,54,9,8,0,0,35.0,454,-2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.2,0,0,1,0,10,4,2,54,4,4,0,0,39.3,456,+6,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,77.2,1,0,0,0,11,5,2,54,6,5,0,0,40.3,450,-2,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,77.1,1,0,0,0,12,1,2,54,4,4,0,0,39.3,452,0,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.4,1,0,0,0,8,5,2,54,1,1,0,0,38.2,452,+4,-0.7
スマートアレンジ,9,15.1,3.3,4.7,0,1,1400,1,0,0,0,6,9,3,460,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,17,1,2,54,14,13,0,0,34.6,454,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,0,1,0,8,8,2,54,2,2,0,0,35.3,450,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップトゥデイト,1,8.1,1.9,2.6,0,1,1400,1,0,0,0,6,10,9,502,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.0,0,1,0,0,8,2,2,54,7,5,0,0,37.1,496,-2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,0,0,0,1,12,7,2,54,5,5,0,0,37.1,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
