馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラハヤテ,5,4.8,1.6,2.1,1,0,1200,1,0,0,0,1,1,2,460,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.9,1,0,0,0,16,1,3,55,3,3,0,0,33.7,456,-6,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,18,18,3,54,2,2,0,0,34.3,462,-14,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,15,13,3,54,3,3,0,0,37.6,476,+16,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.6,0,1,0,0,15,2,3,56,3,3,0,0,38.1,460,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,0,1,16,6,3,56,5,6,0,0,37.5,466,0,1.3
ナリタキャッツアイ,10,163.0,29.2,44.9,1,0,1200,1,0,0,0,1,2,71,494,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,15,1,4,55,1,1,0,0,38.1,488,-10,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.5,0,0,0,1,15,2,4,56,13,14,0,0,36.7,498,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,0,0,0,1,16,11,4,56,5,6,0,0,36.9,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤミノリ,12,18.8,3.6,5.3,1,0,1200,1,0,0,0,2,3,5,466,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.0,1,0,0,0,18,15,3,54,9,8,0,0,34.1,466,+4,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,80.8,1,0,0,0,18,10,3,54,10,10,0,0,34.6,462,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.9,1,0,0,0,18,4,3,54,7,5,0,0,35.4,466,+4,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.7,0,1,0,0,18,7,3,56,11,11,0,0,35.5,462,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.3,1,0,0,0,14,11,3,56,11,11,0,0,34.7,468,0,0.4
ラヴアンドサンクス,15,36.1,7.9,11.9,1,0,1200,1,0,0,0,2,4,50,460,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,18,11,5,55,2,2,0,0,35.2,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.5,1,0,0,0,16,10,5,55,5,4,0,0,35.0,454,+10,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,18,8,5,55,3,5,0,0,34.4,444,+6,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,16,5,52,2,2,0,0,37.2,438,0,1.3
ワンダーストーリリ,11,444.3,79.9,122.6,1,0,1200,1,0,0,0,3,5,8,422,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.5,1,0,0,0,13,9,5,55,13,13,12,13,35.9,408,-4,2.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.2,0,1,0,0,11,6,5,55,2,2,2,2,37.9,412,-2,2.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.4,0,1,0,0,9,5,5,55,7,9,9,9,39.4,414,+12,3.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.3,1,0,0,0,10,7,5,55,1,1,1,9,41.9,402,-4,4.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,0,0,1,0,16,2,5,55,6,8,0,0,38.3,406,-1,2.8
ラブチャーミー,18,168.3,20.8,31.9,1,0,1200,1,0,0,0,3,6,8,438,0,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,15,4,6,55,6,7,0,0,35.2,438,-4,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,14,14,6,55,2,2,0,0,35.7,442,+4,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,14,11,6,55,1,1,0,0,36.1,438,0,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,4,6,55,4,4,0,0,36.4,438,-6,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,59.1,0,1,0,0,15,3,6,55,6,0,0,0,36.3,444,+4,2.2
ヤマニンプチガトー,4,7.7,1.7,2.4,1,0,1200,1,0,0,0,4,7,4,468,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,18,2,3,53,17,15,0,0,34.2,464,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.9,1,0,0,0,16,10,3,54,3,4,0,0,34.3,470,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.9,1,0,0,0,16,4,3,54,8,9,0,0,33.8,464,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,7,3,54,8,8,0,0,34.4,462,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.7,1,0,0,0,18,3,3,54,9,9,0,0,35.5,462,-8,0.2
エスペリア,16,30.2,7.2,10.8,1,0,1200,1,0,0,0,4,8,13,464,+24,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,4,3,56,4,4,0,0,38.0,440,-2,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,0,0,1,16,11,3,56,2,2,0,0,37.1,442,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,3,3,56,7,7,0,0,38.0,438,-10,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,1,0,0,0,16,9,3,56,9,8,0,0,36.8,448,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.8,0,1,0,0,15,11,3,56,14,12,0,0,36.8,444,-2,0.3
ベストブルーム,6,46.0,8.0,12.0,1,0,1200,1,0,0,0,5,9,8,462,+4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,15,14,5,57,4,5,0,0,35.0,458,+6,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,8,5,57,6,6,0,0,35.2,452,-8,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,14,10,5,57,6,3,0,0,35.4,460,+8,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.2,0,0,1,0,15,8,5,57,6,6,0,0,40.6,452,-2,3.4,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.6,1,0,0,0,14,14,5,57,1,1,1,1,40.2,454,-4,3.1
バーバラ,1,4.1,1.8,2.5,1,0,1200,1,0,0,0,5,10,19,444,+24,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,16,7,3,54,1,1,0,0,34.4,420,-2,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.7,1,0,0,0,18,5,3,54,2,2,0,0,34.9,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
