馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノジョリー,5,31.5,7.5,11.2,1,0,1400,1,0,0,0,1,1,2,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,0,1,0,0,15,4,3,54,11,9,0,0,37.2,420,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,0,0,1,0,16,4,3,54,8,8,0,0,36.8,424,0,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.7,1,0,0,0,18,13,3,54,15,14,0,0,35.4,424,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,14,8,3,54,6,5,0,0,35.7,426,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.3,1,0,0,0,18,1,3,54,8,9,0,0,35.5,428,0,0.8
レッドクラウディア,7,11.1,3.1,4.5,1,0,1400,1,0,0,0,1,2,10,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,1,0,0,0,16,11,3,54,3,3,3,3,38.5,478,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,11,3,54,5,6,0,0,37.2,476,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,0,1,0,0,15,6,3,54,4,4,0,0,37.7,482,+26,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.9,1,0,0,0,10,1,3,54,4,5,0,0,35.9,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモルーシー,10,62.9,11.4,17.2,1,0,1400,1,0,0,0,2,3,3,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,1,0,0,0,16,10,3,54,10,7,0,0,35.7,432,-10,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,14,11,3,54,14,14,0,0,34.4,442,0,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,94.0,1,0,0,0,10,8,3,54,3,2,2,0,36.3,442,+8,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,11,8,3,54,5,4,0,0,36.9,434,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.6,1,0,0,0,11,5,3,54,2,2,0,0,34.6,434,0,-0.3
アイムユアーズ,1,3.5,1.5,1.8,1,0,1400,1,0,0,0,2,4,12,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,1,0,0,0,18,11,3,54,4,4,0,0,34.9,452,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.3,1,0,0,0,17,12,3,54,9,10,0,0,35.0,454,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,13,11,3,54,9,6,0,0,36.2,450,-2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,8,7,3,54,3,3,0,0,35.2,452,+4,-0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,10,5,3,54,6,6,0,0,34.5,448,0,0.4
ビウイッチアス,2,14.5,3.8,5.5,1,0,1400,1,0,0,0,3,5,5,438,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.7,1,0,0,0,12,3,3,55,3,3,0,0,34.1,442,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,10,3,3,55,8,7,0,0,34.1,444,+12,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,0,1,0,0,18,5,3,55,5,5,0,0,35.6,432,-8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.3,1,0,0,0,17,17,3,54,6,5,0,0,36.2,440,+8,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,11,4,3,54,6,4,0,0,34.0,432,+2,-0.1
エイシンキンチェム,14,19.3,4.5,6.6,1,0,1400,1,0,0,0,3,6,7,464,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,13,9,3,55,2,2,0,0,34.5,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,96.8,1,0,0,0,18,2,3,54,4,4,0,0,36.4,476,+8,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,17,13,3,54,12,11,0,0,35.1,468,+10,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,9,6,3,54,6,6,0,0,34.3,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,71.0,1,0,0,0,12,6,3,54,2,2,0,0,36.0,460,0,-0.4
ファインチョイス,12,11.3,2.6,3.8,1,0,1400,1,0,0,0,4,7,12,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,18,5,3,54,2,1,0,0,35.6,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,1,0,0,0,17,5,3,54,6,5,0,0,35.2,450,+14,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,13,9,3,54,3,3,0,0,36.4,436,+2,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,11,11,3,54,2,2,0,0,36.0,434,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンチュラス,9,6.7,2.0,2.8,1,0,1400,1,0,0,0,4,8,12,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,1,0,0,0,18,1,3,54,9,7,0,0,34.8,446,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.5,1,0,0,0,17,3,3,54,3,3,0,0,35.4,448,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.5,1,0,0,0,14,13,3,54,3,3,0,0,35.8,452,-6,-0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,15,14,3,54,4,4,0,0,36.1,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレノタート,3,12.8,3.0,4.4,1,0,1400,1,0,0,0,5,9,3,450,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,16,13,3,54,9,9,0,0,33.6,444,-12,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,18,14,3,54,12,12,0,0,34.5,456,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,7,3,3,54,7,7,0,0,34.2,458,+6,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.7,1,0,0,0,11,9,3,54,10,10,0,0,34.8,452,-4,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.2,1,0,0,0,18,12,3,54,6,7,0,0,35.0,456,+10,2.4
ダームドゥラック,15,256.0,45.5,68.7,1,0,1400,1,0,0,0,5,10,15,446,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.0,0,1,0,0,18,18,3,55,9,8,0,0,36.5,440,0,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,11,9,3,55,8,6,0,0,35.1,440,-2,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,11,9,3,54,3,3,0,0,36.2,442,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,58.0,1,0,0,0,9,9,3,54,2,2,0,0,34.7,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
