馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライティアトップ,14,34.7,8.0,13.6,1,0,1800,0,0,1,0,1,1,16,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.9,1,0,0,0,11,7,3,54,1,1,1,1,36.5,470,+6,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.6,1,0,0,0,10,9,3,54,1,1,0,0,36.7,464,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.5,1,0,0,0,8,7,3,54,1,1,0,0,35.0,466,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.6,1,0,0,0,13,12,3,54,1,1,1,1,34.9,466,-2,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.4,1,0,0,0,15,6,3,52,9,10,0,0,34.6,468,+2,1.1
エーシンエムディー,10,29.8,5.4,9.0,1,0,1800,0,0,1,0,1,2,9,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,13,3,54,2,2,0,0,35.0,452,+4,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,4,3,54,1,1,0,0,35.3,448,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.0,1,0,0,0,13,13,3,54,1,1,0,0,36.3,450,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.7,0,1,0,0,17,17,3,54,5,4,0,0,34.7,460,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.3,1,0,0,0,9,9,3,54,2,2,0,0,35.7,454,0,0.8
タイキソレイユ,8,48.9,8.2,13.9,1,0,1800,0,0,1,0,2,3,4,442,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,0,1,0,0,16,5,3,54,8,8,0,0,37.1,458,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,0,0,0,1,16,7,3,54,11,11,0,0,36.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デコレイト,13,23.0,3.8,6.3,1,0,1800,0,0,1,0,2,4,2,454,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.8,0,1,0,0,14,13,3,54,13,11,10,9,37.0,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマイザナミ,4,16.5,2.8,4.5,1,0,1800,0,0,1,0,3,5,7,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,0,1,0,0,16,3,3,54,13,14,13,13,38.7,436,-6,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.5,1,0,0,0,10,2,3,54,7,7,2,2,34.6,442,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.0,1,0,0,0,11,8,3,54,5,5,5,9,37.2,446,-2,2.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.7,0,0,1,0,14,1,3,54,3,2,0,0,35.1,448,+6,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.5,1,0,0,0,16,14,3,54,2,2,0,0,35.2,442,0,0.1
マジッククレスト,9,20.3,5.8,9.7,1,0,1800,0,0,1,0,3,6,1,422,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.5,1,0,0,0,18,12,3,54,16,16,0,0,34.8,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトラピスラズリ,11,14.0,3.2,5.2,1,0,1800,0,0,1,0,4,7,2,444,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.7,0,1,0,0,16,2,3,54,2,4,3,3,38.3,444,0,-0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.8,1,0,0,0,16,11,3,54,6,4,0,0,39.0,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサソレムニス,5,162.7,29.7,51.2,1,0,1800,0,0,1,0,4,8,5,416,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.8,1,0,0,0,16,2,3,54,10,11,0,0,36.5,432,+10,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,17,15,3,54,14,13,0,0,36.2,422,-8,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,18,4,3,54,11,12,0,0,34.3,430,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,1,0,0,0,13,1,3,54,8,5,0,0,35.0,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングザムーン,6,20.7,4.3,7.1,1,0,1800,0,0,1,0,5,9,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,1,0,0,0,14,9,3,54,4,4,0,0,35.9,460,-8,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.3,1,0,0,0,11,11,3,54,3,2,0,0,34.1,468,-14,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,18,12,3,54,7,6,0,0,35.4,482,-2,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.4,0,1,0,0,13,5,3,54,9,9,0,0,34.1,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーウィーク,3,26.5,5.0,8.3,1,0,1800,0,0,1,0,5,10,5,486,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.8,1,0,0,0,12,1,3,54,1,1,0,0,36.4,474,0,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.1,1,0,0,0,16,9,3,54,16,16,16,8,36.5,474,-10,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,17,6,3,53,6,8,0,0,35.5,484,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,127.0,1,0,0,0,9,8,3,53,7,6,3,2,34.8,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
