馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルオオカミザ,6,3.9,1.4,2.0,1,0,1200,1,0,0,0,1,1,0,440,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,7,2,2,54,3,3,0,0,34.9,438,-2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,11,10,2,54,7,6,0,0,35.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンデイゴ,3,104.9,10.1,17.6,1,0,1200,1,0,0,0,2,2,2,412,+12,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.7,1,0,0,0,10,1,2,54,9,10,9,0,35.7,400,-10,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,13,3,2,54,10,10,0,0,34.9,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーデイ,9,187.3,35.8,63.2,1,0,1200,1,0,0,0,3,3,4,456,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,62.3,1,0,0,0,11,11,2,54,7,8,0,0,38.0,452,-8,2.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.2,1,0,0,0,8,6,2,54,2,2,0,0,37.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタカラチャン,1,2.7,1.2,1.4,1,0,1200,1,0,0,0,3,4,3,402,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,15,11,2,54,3,3,0,0,35.0,410,+6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,9,8,2,54,4,4,0,0,34.9,404,-8,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,13,6,2,51,1,1,0,0,35.8,412,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーシャイン,8,23.4,3.3,5.4,1,0,1200,1,0,0,0,4,5,1,476,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.1,1,0,0,0,12,3,2,54,3,6,3,0,37.8,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デラウメイア,10,262.1,35.4,62.6,1,0,1200,1,0,0,0,4,6,0,444,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.7,1,0,0,0,11,10,2,54,7,8,0,0,37.6,442,-6,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,11,4,2,54,5,6,0,0,36.1,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メボン,13,27.4,4.8,8.0,1,0,1200,1,0,0,0,5,7,0,428,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,7,4,2,54,4,5,0,0,35.2,426,+4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,15,8,2,54,2,2,0,0,35.7,422,-4,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.5,0,0,1,0,16,8,2,51,1,1,0,0,38.2,426,+8,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,15,4,2,51,1,1,0,0,37.3,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグーン,14,282.6,39.7,70.1,1,0,1200,1,0,0,0,5,8,7,442,+6,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.2,1,0,0,0,11,5,2,54,3,3,0,0,37.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールナミ,11,235.0,31.8,56.1,1,0,1200,1,0,0,0,6,9,3,402,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,15,9,2,54,7,5,0,0,35.5,400,0,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.9,0,0,1,0,8,7,2,54,3,4,0,0,37.6,400,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.2,0,1,0,0,11,9,2,54,5,6,0,0,35.6,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツクレイン,12,7.3,1.9,3.0,1,0,1200,1,0,0,0,6,10,2,486,-8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,11,7,2,54,7,9,0,0,35.2,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
