馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンブリス,13,37.3,9.3,13.8,0,1,1400,0,0,1,0,1,1,4,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.4,0,1,0,0,18,18,3,56,5,5,4,4,37.6,462,-2,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.6,0,1,0,0,16,7,3,56,9,8,8,9,35.7,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーメール,7,13.3,2.6,3.7,0,1,1400,0,0,1,0,1,2,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.2,0,0,0,1,16,4,3,56,9,9,0,0,37.7,484,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,15,12,3,56,5,4,0,0,38.0,490,-2,0.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.3,0,1,0,0,15,11,3,56,2,2,2,3,42.2,492,+4,4.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,0,1,0,0,9,4,3,55,5,6,4,3,38.3,488,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークペガサス,8,125.0,13.0,19.4,0,1,1400,0,0,1,0,2,3,3,504,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,0,0,1,0,16,3,3,56,10,12,16,16,37.7,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギルドマスター,6,21.8,3.5,5.0,0,1,1400,0,0,1,0,2,4,3,472,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.8,0,0,1,0,16,14,3,53,11,12,0,0,37.8,472,+2,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.2,0,0,1,0,16,13,3,53,9,7,0,0,37.5,470,-18,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.4,1,0,0,0,16,8,3,56,16,15,0,0,37.6,488,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,15,6,3,56,13,12,0,0,37.1,486,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,1,0,0,0,13,1,3,55,9,7,0,0,36.0,482,0,1.7
リバーチケット,14,320.4,65.2,98.4,0,1,1400,0,0,1,0,3,5,4,418,+12,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.8,0,0,1,0,16,1,3,56,4,3,0,0,42.3,406,-14,4.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.0,1,0,0,0,14,3,3,53,12,12,0,0,37.4,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンフルパワー,2,14.0,4.0,5.8,0,1,1400,0,0,1,0,3,6,3,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.2,0,1,0,0,16,5,3,56,5,3,0,0,37.8,478,+16,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.5,1,0,0,0,16,5,3,54,5,3,4,4,36.6,462,-10,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,1,0,0,0,15,1,3,54,7,7,0,0,36.2,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターオアシス,11,26.9,5.8,8.6,0,1,1400,0,0,1,0,4,7,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,0,1,16,7,3,56,14,12,0,0,35.9,492,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,100.0,1,0,0,0,16,14,3,56,9,4,0,0,36.1,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバッカス,9,12.4,4.0,5.8,0,1,1400,0,0,1,0,4,8,6,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.4,1,0,0,0,15,7,3,56,13,12,10,11,37.7,512,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レムチャバン,10,388.0,62.7,94.5,0,1,1400,0,0,1,0,5,9,21,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.9,1,0,0,0,16,16,3,55,12,12,0,0,41.3,488,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーブランド,1,5.5,1.7,2.2,0,1,1400,0,0,1,0,5,10,2,492,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,0,1,0,16,15,3,53,4,6,0,0,38.3,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
