馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストブルーム,3,8.8,2.6,4.1,0,1,1000,1,0,0,0,1,1,4,458,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,0,1,0,0,18,18,5,57,6,6,0,0,35.2,462,-4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.6,1,0,0,0,15,3,5,57,7,0,0,0,33.8,466,+8,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,16,12,5,54,2,2,0,0,35.8,458,0,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,4,5,53,3,2,0,0,34.5,458,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,17,3,5,53,4,6,0,0,34.6,456,0,0.5
カシノハクリュウ,11,51.0,6.3,10.4,0,1,1000,1,0,0,0,2,2,4,556,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.8,0,0,1,0,12,4,5,57,6,6,0,0,35.3,540,+14,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,0,0,0,1,16,2,5,57,12,8,0,0,38.3,526,-4,1.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.2,0,0,1,0,16,13,5,57,2,2,5,11,40.8,530,-2,4.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.5,1,0,0,0,16,5,5,56,5,5,6,10,42.8,532,+2,3.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.1,1,0,0,0,14,13,5,53,3,4,0,0,37.3,530,-8,2.3
ワイキキブリーズ,2,20.5,4.7,7.7,0,1,1000,1,0,0,0,3,3,4,492,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.6,0,0,0,1,14,8,5,55,3,3,5,5,37.7,498,0,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.8,1,0,0,0,11,4,5,55,1,1,1,1,37.1,498,+10,0.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.7,1,0,0,0,12,2,5,52,7,10,0,0,36.7,488,-4,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.2,1,0,0,0,12,3,5,55,10,8,0,0,36.2,492,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,15,1,5,55,6,6,0,0,38.4,490,+14,2.3
エーティーショパン,6,57.3,15.9,26.9,0,1,1000,1,0,0,0,3,4,4,482,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.1,0,0,1,0,14,14,6,54,10,11,0,0,35.4,484,+6,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.7,1,0,0,0,16,9,6,57,4,5,0,0,37.7,478,0,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,0,1,0,0,15,1,6,57,7,7,0,0,36.5,478,+6,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,16,13,6,54,7,7,0,0,37.1,472,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,13,2,6,57,2,2,0,0,36.6,478,+4,0.6
サイモンラメール,9,165.8,15.5,26.1,0,1,1000,1,0,0,0,4,5,5,482,+2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.9,0,0,0,1,11,2,6,55,4,4,5,4,39.3,480,-8,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,101.6,0,0,1,0,10,2,6,54,6,9,0,0,40.0,488,+2,3.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,128.9,1,0,0,0,9,2,6,55,1,2,4,0,43.2,486,+3,3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,0,0,1,0,10,7,6,55,2,1,2,0,38.3,483,-7,0.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.4,1,0,0,0,15,4,6,52,10,9,0,0,38.7,490,+6,2.7
セトノジャーニー,7,15.6,2.7,4.3,0,1,1000,1,0,0,0,4,6,4,514,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.8,0,0,1,0,12,9,5,57,12,12,0,0,35.5,504,+4,2.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,1,0,0,0,11,4,5,57,1,1,0,0,36.7,500,0,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,13,4,5,57,2,2,0,0,38.2,500,-12,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,15,12,5,57,4,4,0,0,37.6,512,+8,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,1,0,0,0,12,6,5,57,6,6,0,0,36.7,504,-2,1.1
シゲルシゲザネ,4,2.4,1.2,1.4,0,1,1000,1,0,0,0,5,7,3,486,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,1,0,0,0,14,13,5,57,2,2,0,0,35.7,474,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,1,0,0,0,11,11,5,57,5,5,0,0,36.5,476,0,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,16,11,5,57,6,6,0,0,37.7,476,-6,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,15,5,5,56,2,2,0,0,39.1,482,-8,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,1,0,0,0,14,8,5,57,2,2,0,0,36.7,490,0,0.0
ゼニスパワー,10,100.9,10.9,18.3,0,1,1000,1,0,0,0,5,8,3,464,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.4,1,0,0,0,14,4,4,56,7,9,0,0,36.2,462,-6,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.7,1,0,0,0,10,6,4,56,2,2,0,0,36.5,468,+10,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,10,7,4,55,5,3,0,0,36.0,458,0,0.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.2,0,1,0,0,10,10,4,55,5,5,0,0,36.2,458,+8,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,1,0,0,0,12,7,4,54,9,6,0,0,36.3,450,+2,1.0
オーパルス,12,5.9,1.8,2.8,0,1,1000,1,0,0,0,6,9,30,490,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,0,1,0,0,15,3,4,56,1,1,0,0,37.6,492,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,0,0,1,0,15,1,4,55,1,1,0,0,37.4,490,+12,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,9,4,55,1,1,0,0,38.9,478,-8,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,15,4,55,3,3,0,0,38.0,486,+2,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.1,1,0,0,0,16,15,4,54,3,3,0,0,38.6,484,-4,0.3
アップターン,13,131.5,11.4,19.2,0,1,1000,1,0,0,0,6,10,5,488,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.8,0,0,1,0,16,1,4,56,16,16,0,0,37.0,490,-6,1.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.3,0,0,0,1,15,10,4,56,9,8,0,0,37.6,496,+12,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,15,4,56,4,4,0,0,37.2,484,-6,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,11,4,56,3,3,0,0,37.9,490,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,7,4,56,11,6,0,0,37.5,486,-8,0.3
