馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロパックマン,3,20.1,3.8,6.3,0,1,1000,1,0,0,0,1,1,2,486,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.9,1,0,0,0,18,18,3,56,1,1,0,0,37.2,480,-2,2.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,1,0,0,0,18,3,3,56,6,6,0,0,35.3,482,-10,0.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,103.3,0,0,1,0,16,2,3,56,2,1,3,0,42.3,492,+20,4.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,14,8,3,54,2,2,0,0,35.1,472,+6,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,16,11,3,54,12,10,0,0,36.4,466,0,2.1
ベルモントドラゴン,12,75.8,13.1,22.4,0,1,1000,1,0,0,0,2,2,2,498,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,77.4,1,0,0,0,9,5,3,56,3,3,0,0,40.4,490,-10,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,0,0,1,15,13,3,56,2,2,0,0,38.8,500,+16,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.2,0,0,1,0,16,13,3,55,3,3,0,0,39.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンザビエル,4,32.4,8.0,13.6,0,1,1000,1,0,0,0,3,3,4,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.3,1,0,0,0,16,5,3,54,1,1,0,0,42.1,454,+8,2.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,1,3,54,1,1,0,0,36.1,446,-6,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,101.3,0,0,0,1,12,2,3,54,6,4,4,0,40.2,452,-4,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,16,6,3,54,5,6,0,0,41.0,456,+2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,15,9,3,54,5,4,0,0,38.7,454,-4,1.1
フェザーステップ,7,7.4,1.8,2.7,0,1,1000,1,0,0,0,4,4,9,440,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,15,15,3,54,1,1,0,0,40.6,436,-8,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,0,0,1,16,8,3,54,1,1,0,0,38.5,444,-4,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,0,0,0,1,16,6,3,54,2,2,0,0,39.8,448,0,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,0,0,1,16,6,3,54,1,1,0,0,38.3,448,+8,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,6,3,54,2,2,0,0,36.4,440,-6,1.7
プボワールベール,9,18.0,4.8,8.0,0,1,1000,1,0,0,0,5,5,0,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,14,12,3,56,4,4,0,0,38.4,490,+6,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.1,0,1,0,0,16,5,3,56,2,2,0,0,37.1,484,-8,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,14,3,56,3,3,0,0,35.8,492,+2,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.8,0,0,1,0,16,7,3,56,1,2,0,0,39.3,490,-12,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.0,1,0,0,0,16,1,3,55,1,1,3,3,41.9,502,0,1.7
エンプレスラブ,10,13.6,3.4,5.6,0,1,1000,1,0,0,0,5,6,2,488,+3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.3,1,0,0,0,9,2,3,54,1,1,1,2,42.2,485,-5,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,16,3,54,3,3,0,0,35.6,490,-4,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,0,0,0,1,14,12,3,54,2,2,0,0,36.6,494,+4,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,3,3,54,1,1,0,0,35.6,490,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,5,3,51,1,1,0,0,35.6,492,+4,0.2
ベルモントフェスタ,2,2.8,1.2,1.4,0,1,1000,1,0,0,0,6,7,5,552,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.0,0,0,0,1,15,5,3,56,2,2,0,0,39.3,544,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,0,0,1,16,7,3,56,2,2,0,0,37.7,548,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,16,14,3,56,1,1,0,0,37.7,556,0,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,0,1,15,2,3,56,3,3,5,5,40.3,556,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,0,1,0,0,16,3,3,56,1,1,0,0,40.5,560,+4,1.2
ラーゼンマイスター,6,7.0,2.0,3.1,0,1,1000,1,0,0,0,6,8,2,470,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,1,0,0,0,10,9,3,54,3,2,2,0,39.2,473,-4,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.7,1,0,0,0,10,9,3,54,2,2,2,0,39.0,477,+1,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.9,0,0,1,0,15,8,3,54,3,3,0,0,39.8,476,-4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,0,0,1,0,14,7,3,54,5,3,0,0,35.6,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,0,0,1,0,16,5,3,54,4,5,0,0,37.8,482,+2,0.7
ジーピークロス,5,8.9,2.3,3.7,0,1,1000,1,0,0,0,7,9,2,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,16,10,3,54,1,1,0,0,40.4,464,+6,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.6,1,0,0,0,18,5,3,53,2,2,0,0,39.6,458,-4,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.6,1,0,0,0,16,13,3,54,2,1,0,0,35.4,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルスパーク,1,5.2,1.4,2.0,0,1,1000,1,0,0,0,7,10,0,448,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.7,1,0,0,0,12,3,3,54,7,8,0,0,36.8,446,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,15,9,3,53,10,10,0,0,39.4,450,-10,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,0,1,0,0,16,15,3,54,5,5,0,0,38.5,460,+2,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,0,1,0,14,14,3,54,8,7,0,0,35.8,458,-4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.9,1,0,0,0,14,10,3,54,2,2,0,0,37.3,462,-4,0.4
