馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イロッポイ,13,74.0,12.3,29.2,0,1,1800,0,0,1,0,1,1,2,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.6,1,0,0,0,16,10,3,54,8,6,7,12,37.2,480,+6,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,1,0,0,0,13,13,3,53,11,11,0,0,35.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールレジェンド,2,1.8,1.1,1.1,0,1,1800,0,0,1,0,2,2,2,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.0,1,0,0,0,16,4,3,54,11,11,6,5,39.5,422,-12,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,101.7,0,0,0,1,17,5,3,54,8,8,0,0,37.5,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンボサツ,11,285.6,51.5,124.0,0,1,1800,0,0,1,0,3,3,1,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.1,0,1,0,0,16,6,3,51,11,13,16,16,39.3,444,-8,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.9,1,0,0,0,16,5,3,54,12,12,0,0,39.1,452,-2,3.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.9,0,0,1,0,16,1,3,54,5,5,0,0,39.0,454,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカノープス,4,27.0,4.3,9.7,0,1,1800,0,0,1,0,3,4,1,420,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,0,1,0,0,16,3,3,54,5,5,0,0,37.8,428,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,17,8,3,54,4,6,0,0,36.0,426,+4,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,1,3,54,6,7,0,0,35.0,422,-8,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,0,0,1,0,14,1,3,54,1,2,0,0,39.7,430,-4,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,18,9,3,54,8,9,0,0,35.8,434,+4,0.9
パレスメダーリア,10,57.7,9.2,21.5,0,1,1800,0,0,1,0,4,5,5,418,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.5,0,0,1,0,13,6,3,54,12,12,10,12,38.7,428,-2,3.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,16,5,3,54,16,16,15,15,39.6,430,-2,3.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.3,1,0,0,0,16,11,3,54,3,3,3,2,39.6,432,0,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.1,1,0,0,0,15,15,3,54,8,8,6,6,35.8,432,-6,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,78.9,1,0,0,0,15,8,3,54,15,15,0,0,40.0,438,0,5.4
マーメイドティアラ,3,9.4,1.7,3.4,0,1,1800,0,0,1,0,4,6,3,402,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.8,1,0,0,0,16,13,3,54,11,9,4,3,38.5,396,-6,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,1,0,0,0,16,14,3,54,3,6,0,0,37.4,402,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッパレオリュウ,7,214.5,27.5,66.0,0,1,1800,0,0,1,0,5,7,2,496,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,0,0,1,0,16,5,3,51,10,9,8,8,39.0,492,-8,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.9,1,0,0,0,16,12,3,51,11,10,9,9,39.9,500,+6,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.2,1,0,0,0,16,3,3,54,14,14,13,13,40.5,494,-12,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.4,1,0,0,0,16,11,3,54,15,15,13,13,40.1,506,+12,3.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.1,1,0,0,0,14,10,3,54,13,13,10,8,42.1,494,0,2.7
ケリーダノビア,8,15.4,3.1,6.7,0,1,1800,0,0,1,0,5,8,2,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,1,0,0,0,16,5,3,54,1,1,1,1,40.7,454,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,16,2,3,54,3,3,3,3,38.5,452,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.7,1,0,0,0,12,11,3,54,12,12,0,0,35.1,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンガーランド,1,18.5,2.8,6.1,0,1,1800,0,0,1,0,6,9,2,464,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.2,1,0,0,0,16,1,3,54,12,13,15,15,36.3,472,+4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,0,0,0,1,14,3,3,52,13,10,0,0,36.9,468,-10,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,18,14,3,52,12,9,0,0,35.4,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンクール,6,5.5,1.9,3.8,0,1,1800,0,0,1,0,6,10,18,466,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.9,0,1,0,0,11,8,3,54,5,7,0,0,35.2,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッションロード,9,21.1,3.3,7.2,0,1,1800,0,0,1,0,7,11,2,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,1,0,0,0,16,12,3,54,2,2,2,2,40.4,438,-4,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.1,1,0,0,0,16,6,3,54,8,9,9,9,37.0,442,+2,1.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.0,1,0,0,0,16,7,3,54,11,13,14,14,40.9,440,0,4.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.0,1,0,0,0,17,14,3,54,11,10,0,0,35.6,440,-8,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,18,14,3,54,9,9,0,0,37.8,448,+6,1.5
エムオービューティ,14,128.4,15.9,37.8,0,1,1800,0,0,1,0,7,12,13,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,128.3,1,0,0,0,13,3,3,54,2,2,3,3,35.9,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
