馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホワイトドレス,5,112.2,17.4,27.6,0,1,1200,0,0,1,0,1,1,4,446,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.4,1,0,0,0,16,9,3,53,11,13,0,0,36.1,444,-2,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,89.3,1,0,0,0,14,12,3,54,11,10,0,0,39.9,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマモモ,11,220.4,37.8,60.4,0,1,1200,0,0,1,0,2,2,5,470,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.6,1,0,0,0,16,12,3,54,8,9,0,0,39.2,466,+16,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,73.1,1,0,0,0,14,13,3,53,12,13,0,0,35.6,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドエメラルド,14,6.7,2.0,2.9,0,1,1200,0,0,1,0,2,3,4,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,13,3,54,4,4,0,0,38.3,456,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,4,3,54,7,6,0,0,37.2,456,-4,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.9,0,0,0,1,16,8,3,54,14,14,0,0,37.0,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールグリュック,3,37.0,9.6,15.1,0,1,1200,0,0,1,0,3,4,4,520,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.5,1,0,0,0,16,1,3,54,1,2,0,0,39.6,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアルプ,8,9.0,2.2,3.3,0,1,1200,0,0,1,0,3,5,3,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,1,0,0,0,16,16,3,54,2,2,0,0,37.8,470,+12,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,0,0,0,1,16,14,3,54,7,8,0,0,38.4,458,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.7,0,0,1,0,14,8,3,54,10,10,0,0,37.2,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプラージュ,6,4.1,1.4,1.7,0,1,1200,0,0,1,0,4,6,1,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,16,12,3,54,2,2,0,0,39.6,476,+4,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,16,3,51,3,3,0,0,36.7,472,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,0,0,1,0,16,8,3,54,5,5,0,0,37.2,470,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,0,1,0,16,4,3,54,4,3,0,0,36.8,476,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,16,11,3,51,5,5,0,0,37.7,480,-10,0.4
ファーマプリンセス,7,15.8,4.2,6.4,0,1,1200,0,0,1,0,4,7,4,444,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.4,1,0,0,0,18,11,3,54,7,7,0,0,35.3,436,+6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,16,3,54,11,9,0,0,38.6,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジガンバレ,9,15.9,2.6,3.8,0,1,1200,0,0,1,0,5,8,4,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,7,3,54,7,9,0,0,38.2,476,+4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.4,0,0,1,0,16,11,3,54,4,3,0,0,38.6,472,-8,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,0,1,0,16,2,3,54,8,6,0,0,37.4,480,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.2,1,0,0,0,16,2,3,54,5,4,0,0,38.9,484,+2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.8,1,0,0,0,16,10,3,54,10,9,0,0,38.1,482,+6,0.9
グランシャルム,10,5.3,2.1,3.1,0,1,1200,0,0,1,0,5,9,2,484,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.9,1,0,0,0,16,12,3,54,2,2,0,0,34.8,476,+26,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.4,0,1,0,0,16,3,3,54,2,3,4,4,38.8,450,0,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.2,0,0,1,0,18,9,3,54,2,2,0,0,37.8,450,-6,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.7,0,0,1,0,13,10,3,54,3,2,0,0,34.9,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チキウミサキ,4,15.9,3.8,5.8,0,1,1200,0,0,1,0,6,10,4,436,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.4,0,1,0,0,15,10,3,54,5,7,0,0,37.0,438,+8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.4,1,0,0,0,16,6,3,54,6,4,0,0,39.0,430,-12,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,1,0,0,0,14,2,3,54,8,9,0,0,39.3,442,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.3,1,0,0,0,14,6,3,54,2,2,0,0,38.6,444,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,12,11,3,54,2,2,0,0,38.8,444,+2,0.0
ティアラメンデル,15,303.4,53.3,85.3,0,1,1200,0,0,1,0,6,11,32,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.8,1,0,0,0,18,3,3,54,16,0,0,0,34.9,420,-6,2.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,74.1,1,0,0,0,14,2,3,54,7,6,0,0,37.4,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデカントリ,2,9.9,3.1,4.7,0,1,1200,0,0,1,0,7,12,0,460,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナツメ,13,170.6,26.0,41.5,0,1,1200,0,0,1,0,7,13,4,466,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.6,1,0,0,0,16,11,3,54,12,13,0,0,37.6,458,+6,2.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,16,8,3,54,6,3,0,0,38.5,452,-14,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.3,1,0,0,0,16,8,3,54,12,12,10,8,42.4,466,-2,4.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.2,1,0,0,0,15,13,3,54,15,15,0,0,35.4,468,0,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.3,1,0,0,0,16,9,3,54,12,10,0,0,40.4,468,+4,1.2
テイエムデイジー,12,310.4,69.3,110.9,0,1,1200,0,0,1,0,8,14,16,452,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,0,0,1,0,16,3,3,51,16,16,16,15,38.0,454,+4,2.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.7,0,1,0,0,16,7,3,51,12,13,8,11,39.4,450,-12,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.5,1,0,0,0,16,16,3,53,14,14,0,0,38.5,462,+8,2.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,122.9,1,0,0,0,14,7,3,54,11,11,10,13,44.6,454,+12,5.5
