馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タンブルブルータス,4,15.5,2.7,5.2,0,1,1200,1,0,0,0,1,1,4,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,0,0,0,1,16,3,3,56,4,4,0,0,37.3,484,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.6,0,1,0,0,15,11,3,56,2,2,0,0,38.2,482,-2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,1,3,56,4,4,0,0,38.6,484,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,0,0,0,1,16,4,3,55,4,4,0,0,38.0,478,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,3,3,55,1,1,0,0,38.9,474,-2,0.9
トウカイアストロ,6,9.6,1.9,3.4,0,1,1200,1,0,0,0,2,2,2,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,15,10,3,56,1,2,0,0,38.6,484,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,0,0,1,16,1,3,56,1,1,0,0,37.2,486,+2,-0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,0,0,1,0,16,2,3,55,1,1,1,2,38.9,484,+30,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,14,1,3,51,6,6,0,0,38.9,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジビュス,13,332.9,51.8,112.4,0,1,1200,1,0,0,0,3,3,2,444,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.4,1,0,0,0,15,5,3,51,8,10,0,0,38.2,446,+2,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.2,0,1,0,0,16,8,3,51,15,14,0,0,36.2,444,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,0,1,0,0,13,5,3,54,8,7,0,0,38.9,448,-8,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,0,1,0,0,15,13,3,54,8,11,0,0,40.8,456,-4,3.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,14,9,3,54,5,5,0,0,38.8,460,0,2.1
エーシンブランコス,3,18.7,2.9,5.8,0,1,1200,1,0,0,0,3,4,3,404,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.8,0,0,0,1,15,2,3,56,4,3,0,0,37.9,402,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,0,1,0,0,16,7,3,56,11,11,0,0,38.0,400,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,11,10,3,55,6,6,0,0,36.9,408,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,0,0,0,1,16,10,3,55,4,4,0,0,35.7,410,+4,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,15,3,54,10,8,0,0,37.4,406,+8,0.6
ケージーハヤブサ,2,1.7,1.1,1.1,0,1,1200,1,0,0,0,4,5,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,1,0,0,0,15,15,3,56,2,3,0,0,37.2,484,+8,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.8,0,1,0,0,16,13,3,56,4,7,0,0,40.2,476,-6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,14,14,3,55,4,4,3,3,41.0,482,+2,3.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,15,10,3,54,1,1,0,0,37.3,480,+4,-0.5
ニコールバローズ,5,5.3,1.5,2.4,0,1,1200,1,0,0,0,4,6,7,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,1,0,0,13,4,3,54,13,11,0,0,36.3,442,-6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,16,4,3,54,5,4,0,0,34.7,448,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.1,1,0,0,0,14,6,3,54,4,4,0,0,36.1,444,-10,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,1,0,0,0,17,1,3,54,9,8,0,0,35.2,454,+14,0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.9,1,0,0,0,18,2,3,54,2,2,0,0,35.1,440,-20,2.1
カシノチョッパー,8,54.9,8.5,18.0,0,1,1200,1,0,0,0,5,7,3,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,0,0,1,16,10,3,56,7,4,0,0,36.2,468,-8,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,0,1,0,0,16,1,3,55,1,1,1,2,41.2,476,+10,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.7,0,1,0,0,14,7,3,56,7,7,8,8,39.4,466,-6,3.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.0,1,0,0,0,16,2,3,56,6,8,9,12,38.4,472,+2,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.7,1,0,0,0,16,7,3,55,15,14,14,12,38.1,470,+2,1.2
ビナスイート,1,9.2,1.9,3.6,0,1,1200,1,0,0,0,5,8,2,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,1,0,0,0,15,9,3,54,2,2,0,0,37.7,466,-12,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,0,0,1,0,16,16,3,54,1,1,0,0,36.5,478,-6,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.2,1,0,0,0,16,14,3,54,3,3,0,0,37.8,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,0,1,0,16,6,3,54,3,3,0,0,36.9,482,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,1,0,0,0,11,5,3,54,4,4,0,0,39.9,482,-2,2.5
ラブミークリーム,10,199.8,34.5,74.7,0,1,1200,1,0,0,0,6,9,2,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,1,0,0,0,15,3,3,54,14,13,0,0,36.5,450,+8,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.9,1,0,0,0,10,7,3,54,8,8,0,0,35.8,442,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.4,1,0,0,0,13,4,3,54,7,8,0,0,38.4,450,+2,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,14,4,3,54,9,10,0,0,35.5,448,+12,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,75.1,0,0,0,1,15,7,3,54,15,15,0,0,36.2,436,-12,3.4
スランジバール,7,14.6,2.2,4.2,0,1,1200,1,0,0,0,6,10,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,15,4,3,56,7,8,0,0,36.9,470,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,0,1,0,16,11,3,56,9,8,0,0,36.5,466,-8,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,16,15,3,56,15,14,0,0,36.6,474,-6,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,1,0,0,0,17,17,3,56,2,2,0,0,36.9,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
