馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンブリッジシーザ,11,350.5,47.7,75.0,1,0,1400,0,1,0,0,1,1,3,506,-4,1,0,0,5,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.6,0,1,0,0,16,3,5,53,16,16,0,0,36.7,510,-11,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.0,0,0,0,1,10,6,5,56,4,4,4,3,38.2,521,+15,0.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.7,1,0,0,0,16,9,5,56,14,15,13,15,38.1,506,+10,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,15,10,5,56,15,13,0,0,37.3,496,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.0,0,0,1,0,14,13,5,56,13,14,0,0,36.4,496,-4,0.9
サクラベル,7,34.9,6.2,9.6,1,0,1400,0,1,0,0,1,2,3,496,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.5,1,0,0,0,13,6,4,55,10,9,0,0,34.4,498,+30,1.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,14,8,4,52,10,10,0,0,34.8,468,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.8,0,1,0,0,12,6,4,50,8,10,0,0,34.6,470,0,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.5,1,0,0,0,14,10,4,55,11,9,0,0,33.9,470,+4,0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.5,1,0,0,0,18,11,4,55,3,3,0,0,36.5,466,-6,1.6
フェブスカイ,12,187.2,18.9,29.8,1,0,1400,0,1,0,0,2,3,4,440,-8,1,0,0,5,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,1,0,0,0,9,8,5,57,2,4,0,0,34.8,448,+4,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,1,0,0,0,16,4,5,57,14,15,0,0,33.6,444,-4,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,15,12,5,57,13,12,0,0,37.9,448,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.1,1,0,0,0,16,7,5,57,10,12,0,0,37.8,458,+4,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.5,1,0,0,0,15,6,5,57,15,15,0,0,37.0,454,+2,1.8
エーシンジャッカル,17,6.0,1.9,2.7,1,0,1400,0,1,0,0,2,4,17,460,-4,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.0,1,0,0,0,9,5,4,55,6,6,0,0,37.1,464,-2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,16,16,4,54,6,6,0,0,35.4,466,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.5,1,0,0,0,16,2,4,54,5,7,7,0,35.8,464,-2,1.1,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.8,1,0,0,0,18,1,4,54,12,13,0,0,36.4,466,+4,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.0,1,0,0,0,15,1,4,55,1,1,0,0,35.8,462,-2,1.1
フィールマイハート,10,61.7,8.5,13.2,1,0,1400,0,1,0,0,3,5,11,500,+14,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,0,1,0,0,16,12,5,55,3,3,0,0,36.1,486,+4,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,73.0,0,0,1,0,16,4,5,52,10,10,0,0,37.2,482,-8,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.5,0,0,0,1,15,3,5,55,7,8,9,0,39.7,490,-2,2.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.2,1,0,0,0,16,5,5,55,10,10,11,0,34.8,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,13,11,5,55,5,5,4,0,34.7,490,0,0.2
タニノスバル,13,69.2,9.4,14.5,1,0,1400,0,1,0,0,3,6,3,458,-12,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.4,1,0,0,0,13,7,6,55,5,5,0,0,34.7,470,+4,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,16,3,6,55,14,14,0,0,33.8,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.8,0,1,0,0,15,12,6,55,3,4,0,0,35.3,462,+2,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.8,1,0,0,0,16,12,6,48,13,13,0,0,34.1,460,0,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.1,1,0,0,0,18,18,6,54,12,12,0,0,34.7,460,+2,0.6
ドリームヒーロー,16,105.2,18.6,29.2,1,0,1400,0,1,0,0,4,7,9,442,-6,1,0,0,5,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.3,1,0,0,0,18,8,5,54,17,18,0,0,33.7,448,+6,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,2,5,54,13,14,0,0,34.5,442,-12,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.2,1,0,0,0,16,13,5,57,7,7,0,0,35.3,454,+4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,17,4,5,57,6,4,0,0,34.2,450,+2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,18,13,5,57,6,3,0,0,34.1,448,+2,0.6
ハンターワディ,8,16.6,2.7,3.9,1,0,1400,0,1,0,0,4,8,9,470,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,15,2,5,57,10,8,0,0,33.6,476,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.9,0,1,0,0,16,11,5,57,14,13,0,0,35.6,474,-6,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.3,0,1,0,0,18,9,5,57,9,10,0,0,35.9,480,-6,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,18,15,5,57,15,15,0,0,33.7,486,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,18,13,5,57,12,14,0,0,34.9,488,+6,0.3
タツミリュウ,4,5.7,1.6,2.2,1,0,1400,0,1,0,0,5,9,1,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.5,1,0,0,0,15,8,4,57,3,3,0,0,34.6,486,0,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.8,0,1,0,0,16,5,4,57,6,6,0,0,37.1,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,16,4,4,54,3,4,0,0,35.6,482,-6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,14,1,4,57,1,1,0,0,34.6,488,0,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,15,13,4,57,2,2,0,0,35.0,488,0,0.7
ウインドジャズ,1,26.2,4.4,6.7,1,0,1400,0,1,0,0,5,10,3,486,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,13,5,5,57,12,11,0,0,34.0,492,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.5,1,0,0,0,16,10,5,57,13,10,0,0,33.6,490,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,12,7,5,57,11,11,0,0,32.8,488,+6,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,6,5,57,4,3,0,0,35.1,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,72.0,0,0,1,0,16,15,5,55,2,3,0,0,37.1,484,-6,0.2
