馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーピーチ,9,36.0,4.7,7.8,0,1,1700,1,0,0,0,1,1,5,498,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,0,1,0,0,16,9,3,54,1,1,1,1,39.9,508,+8,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,1,0,0,0,16,7,3,54,1,1,1,1,38.7,500,-4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,2,3,54,9,8,12,16,40.7,504,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオヒ,12,231.1,43.3,74.2,0,1,1700,1,0,0,0,1,2,10,478,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.8,1,0,0,0,16,6,3,54,16,14,0,0,37.4,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルサンチャン,15,17.4,3.5,5.7,0,1,1700,1,0,0,0,2,3,8,446,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.9,1,0,0,0,16,15,3,54,5,3,0,0,36.5,462,+2,2.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,16,1,3,54,4,3,0,0,34.7,460,+4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,15,12,3,54,3,2,0,0,35.8,456,-8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.0,1,0,0,0,15,13,3,54,2,2,0,0,36.4,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンルミナス,2,3.3,1.3,1.9,0,1,1700,1,0,0,0,2,4,1,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.8,0,0,1,0,16,7,3,54,10,10,0,0,37.0,462,+18,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.1,1,0,0,0,16,9,3,54,12,9,0,0,36.6,444,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,0,0,1,0,16,15,3,54,2,2,0,0,37.3,448,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,0,0,1,0,16,12,3,54,6,6,0,0,37.1,456,-4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,0,0,0,1,16,10,3,54,13,12,0,0,35.6,460,0,0.6
サイレンスドリーム,5,109.5,11.9,20.1,0,1,1700,1,0,0,0,3,5,8,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.7,1,0,0,0,16,3,3,54,14,15,0,0,38.5,452,+2,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,18,11,3,54,17,17,0,0,34.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトポジー,3,5.6,1.3,1.8,0,1,1700,1,0,0,0,3,6,2,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,1,0,0,0,14,4,3,54,9,9,9,8,38.0,436,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,1,0,0,0,16,6,3,54,12,12,9,8,38.2,436,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,0,0,0,1,16,3,3,54,9,8,6,7,37.6,434,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,16,13,3,54,4,4,3,3,38.6,432,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,15,2,3,54,3,3,4,3,37.8,432,+2,0.1
ラブリーリタ,13,354.6,29.3,50.1,0,1,1700,1,0,0,0,4,7,3,470,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.8,0,0,0,1,16,14,3,51,4,6,0,0,39.4,468,+10,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.7,1,0,0,0,18,18,3,54,5,6,0,0,37.9,458,+4,2.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,101.1,0,1,0,0,16,4,3,51,2,4,4,0,36.2,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリンゴ,1,2.6,1.2,1.6,0,1,1700,1,0,0,0,4,8,2,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,1,0,0,0,14,11,3,54,8,7,5,4,38.2,444,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,0,0,1,16,12,3,54,10,10,6,5,36.5,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,16,15,3,54,15,15,8,8,37.9,440,+8,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,0,1,0,16,12,3,54,12,12,12,9,38.4,432,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,0,0,1,16,5,3,54,9,9,8,3,39.5,430,0,0.8
カワカミリバティー,6,36.4,4.5,7.4,0,1,1700,1,0,0,0,5,9,0,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,1,0,0,0,16,8,3,54,7,6,7,7,39.9,462,0,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,10,3,54,7,7,9,8,39.0,462,-10,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.8,1,0,0,0,15,9,3,54,13,12,3,3,39.4,472,-10,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.5,1,0,0,0,16,13,3,54,3,3,0,0,37.0,482,+6,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.2,1,0,0,0,17,15,3,51,7,4,0,0,38.9,476,+2,3.9
メイショウナナクサ,16,319.7,26.1,44.8,0,1,1700,1,0,0,0,5,10,3,462,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.6,0,1,0,0,16,15,3,51,12,11,0,0,37.7,460,-10,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,80.8,1,0,0,0,16,13,3,53,16,16,0,0,38.5,470,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
