馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルネーブル,10,97.4,18.1,32.2,0,1,1800,1,0,0,0,1,1,3,486,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.7,1,0,0,0,15,6,3,56,3,5,4,5,39.5,488,+4,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.1,0,0,1,0,16,11,3,56,8,8,0,0,39.2,484,+3,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,0,0,0,1,10,7,3,56,3,3,2,0,39.1,481,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,9,1,3,56,3,2,3,0,38.9,482,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,1,0,0,0,16,14,3,55,14,13,0,0,38.5,482,+6,1.5
ラガートモヒーロ,2,52.0,6.1,10.6,0,1,1800,1,0,0,0,2,2,4,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,0,0,1,0,16,13,3,56,13,13,13,11,36.9,444,-4,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,114.0,1,0,0,0,13,5,3,56,7,7,0,0,36.8,448,0,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.5,1,0,0,0,12,8,3,56,9,9,0,0,36.4,448,-8,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,14,12,3,56,13,10,0,0,37.1,456,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,16,9,3,55,2,2,0,0,37.4,452,-4,-0.3
メテオライト,1,2.7,1.2,1.6,0,1,1800,1,0,0,0,3,3,8,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,0,0,1,0,12,3,3,56,10,10,9,4,37.9,498,-8,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,0,0,1,0,15,12,3,56,13,12,11,8,36.6,506,+12,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,16,11,3,55,5,6,5,5,38.1,494,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.3,1,0,0,0,16,8,3,55,5,5,0,0,35.4,490,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.4,1,0,0,0,10,3,3,54,7,8,0,0,36.2,488,0,1.1
トーブプリンセス,12,23.8,4.8,8.2,0,1,1800,1,0,0,0,4,4,2,460,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,0,1,0,16,3,3,51,1,1,1,1,37.9,454,+2,-0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,0,1,0,0,16,4,3,51,4,4,0,0,39.4,452,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.6,0,1,0,0,16,2,3,54,10,9,0,0,39.0,452,-4,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.8,1,0,0,0,16,15,3,54,2,2,2,2,38.6,456,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,1,0,0,16,5,3,54,2,2,2,2,38.1,454,-6,0.1
スタンドバイミー,6,3.5,1.3,1.7,0,1,1800,1,0,0,0,4,5,2,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.3,0,1,0,0,9,1,3,56,6,5,5,4,37.2,452,+6,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,0,1,0,0,16,6,3,56,12,12,8,6,38.1,446,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,16,15,3,56,13,13,12,6,38.0,442,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,16,2,3,55,10,10,7,5,38.1,446,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,0,0,0,1,16,8,3,55,5,5,4,4,38.0,442,-2,-0.1
ケイワイツヨシ,4,7.6,1.7,2.7,0,1,1800,1,0,0,0,5,6,3,546,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,16,10,3,56,9,9,7,5,37.5,542,-2,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.6,0,1,0,0,16,1,3,56,6,6,6,9,38.0,544,-8,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.6,0,0,1,0,16,14,3,56,4,6,4,2,37.4,552,-6,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,16,12,3,56,3,3,2,2,39.3,558,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,0,0,0,1,14,6,3,56,3,3,3,3,37.9,562,-2,0.0
シゲルアーモンド,11,258.1,42.7,76.1,0,1,1800,1,0,0,0,5,7,3,534,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,1,0,0,0,16,8,3,56,12,12,13,13,38.5,538,0,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.5,0,0,1,0,15,14,3,56,6,7,8,11,39.9,538,+4,3.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,0,1,0,0,13,6,3,56,9,9,10,12,39.0,534,-2,2.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,0,0,1,0,16,15,3,56,2,2,1,1,38.8,536,-1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,10,4,3,56,2,2,2,0,40.0,537,+7,0.3
コウエイチャンス,3,6.2,1.7,2.6,0,1,1800,1,0,0,0,6,8,1,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.1,0,1,0,0,13,1,3,56,13,13,10,6,37.7,464,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.0,0,1,0,0,9,5,3,56,9,9,2,2,37.5,468,0,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.3,0,0,1,0,15,6,3,56,14,14,10,10,37.7,468,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,1,0,0,13,8,3,56,12,12,8,7,37.2,464,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,0,1,0,0,16,7,3,56,14,13,12,11,37.7,468,+4,0.6
スズカルパン,8,21.0,4.1,6.9,0,1,1800,1,0,0,0,6,9,2,442,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,1,0,0,9,2,3,53,4,3,6,6,36.9,442,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.5,0,0,1,0,15,1,3,53,6,5,5,8,38.2,448,-2,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.7,0,1,0,0,15,4,3,53,6,6,7,5,37.1,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,1,0,0,0,16,12,3,53,8,8,7,6,38.8,456,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,16,6,3,56,4,4,6,7,37.6,452,0,0.6
フランベルジェ,13,37.7,8.4,14.7,0,1,1800,1,0,0,0,7,10,13,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.0,0,1,0,0,15,6,3,56,3,3,0,0,39.0,486,+2,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,1,0,0,0,12,11,3,56,12,11,0,0,35.5,484,+6,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.8,1,0,0,0,11,11,3,55,8,10,0,0,40.9,478,+20,3.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,1,0,0,0,16,11,3,54,3,2,0,0,38.1,458,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,9,3,3,54,4,3,0,0,36.2,458,0,0.2
