馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カーペウィアム,12,30.3,3.8,6.5,0,1,1700,1,0,0,0,1,1,0,458,-2,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.8,1,0,0,0,16,7,3,56,10,9,11,13,37.3,460,-2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,1,3,56,6,7,5,4,37.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカブルーリボン,10,192.3,16.5,29.3,0,1,1700,1,0,0,0,2,2,1,468,+12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.0,1,0,0,0,13,3,3,54,6,6,9,10,39.8,456,-4,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,0,1,0,13,13,3,54,5,4,7,8,39.6,460,+2,2.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.9,1,0,0,0,18,2,3,51,12,12,0,0,36.7,458,-8,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,0,0,0,1,16,13,3,54,10,10,0,0,37.4,466,-2,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,72.9,1,0,0,0,18,4,3,54,15,13,0,0,36.4,468,0,1.4
チーティンハート,7,75.0,6.6,11.7,0,1,1700,1,0,0,0,3,3,1,430,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,13,1,3,51,4,5,5,8,41.0,436,+4,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,13,8,3,51,1,1,1,1,40.3,432,+6,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,9,3,51,12,11,0,0,36.0,426,+14,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,0,0,1,0,12,2,3,54,4,3,3,6,39.4,412,-10,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,0,0,1,0,16,11,3,54,11,11,0,0,38.5,422,-2,2.9
リュドゥラペ,11,71.8,6.1,10.7,0,1,1700,1,0,0,0,4,4,1,434,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,166.4,1,0,0,0,16,5,3,54,13,14,15,14,36.1,436,+10,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,12,4,3,54,11,11,11,10,39.2,426,-2,1.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,13,7,3,54,11,11,10,8,40.7,428,+4,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.8,0,0,0,1,14,4,3,54,14,14,11,10,40.4,424,-2,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.9,0,1,0,0,16,8,3,54,13,13,14,14,36.0,426,-4,0.8
シルクスコーピオン,3,5.8,1.8,2.9,0,1,1700,1,0,0,0,5,5,9,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,15,1,3,56,11,11,0,0,37.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサフィーバー,1,2.1,1.1,1.3,0,1,1700,1,0,0,0,5,6,1,478,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,13,12,3,56,2,3,2,2,39.1,480,-4,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,1,0,0,12,6,3,56,1,1,1,1,39.5,484,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,0,1,0,0,14,2,3,56,3,3,5,5,39.3,478,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,0,0,1,16,10,3,56,1,1,1,1,38.9,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,0,0,1,15,11,3,56,1,1,1,1,38.9,480,-4,0.1
サクラアクティブ,9,7.1,1.9,3.0,0,1,1700,1,0,0,0,6,7,3,486,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,0,0,1,0,12,1,3,56,5,5,0,0,35.5,480,+12,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.7,0,0,1,0,16,5,3,56,5,6,0,0,38.7,468,-2,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,1,0,0,0,15,2,3,56,9,9,0,0,38.3,470,-8,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,0,0,0,1,14,2,3,55,8,5,0,0,35.4,478,+12,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,1,0,0,12,7,3,55,3,3,0,0,37.3,466,-10,0.9
エリモガスト,6,25.5,3.4,5.9,0,1,1700,1,0,0,0,6,8,4,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,0,1,16,7,3,53,12,11,0,0,36.8,478,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.9,1,0,0,0,16,2,3,56,3,3,0,0,38.4,480,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,1,0,0,0,15,6,3,56,2,1,0,0,39.7,484,-10,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,0,1,0,15,9,3,56,8,10,0,0,37.7,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパルション,4,5.0,1.5,2.2,0,1,1700,1,0,0,0,7,9,1,468,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,13,13,3,56,11,9,9,8,38.4,468,+4,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,13,12,3,56,11,10,6,6,38.7,464,0,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.7,1,0,0,0,16,1,3,56,13,12,0,0,39.0,464,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,0,0,0,1,16,6,3,56,5,5,6,3,39.5,460,-8,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,0,0,0,1,16,6,3,56,8,7,7,6,40.4,468,-4,2.3
エーミングハイ,2,16.1,2.7,4.5,0,1,1700,1,0,0,0,7,10,1,504,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,6,3,56,4,4,5,6,39.0,508,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.5,0,0,1,0,16,15,3,56,3,5,4,4,41.1,510,-2,3.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.7,1,0,0,0,16,2,3,56,14,15,0,0,37.6,512,+2,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,0,0,0,1,12,1,3,56,5,5,8,9,38.8,510,+2,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,0,0,0,1,16,4,3,56,16,16,0,0,37.1,508,0,2.8
