馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スタンドバイミー,5,15.7,3.0,4.7,0,1,1800,1,0,0,0,1,1,2,460,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,1,0,0,0,16,14,3,54,9,10,11,9,39.0,456,+4,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.4,1,0,0,0,13,2,3,56,12,13,11,10,35.7,452,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,12,8,3,56,11,12,12,9,37.9,450,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,13,5,3,56,6,6,8,8,37.5,448,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.3,0,1,0,0,9,1,3,56,6,5,5,4,37.2,452,+6,1.5
テーオーゼウス,6,5.1,1.5,2.2,0,1,1800,1,0,0,0,2,2,1,480,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,15,13,4,57,5,5,4,4,38.6,486,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.6,1,0,0,0,14,4,4,57,3,3,4,4,34.5,480,-6,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.1,1,0,0,0,16,15,4,57,1,1,0,0,36.0,486,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.5,1,0,0,0,12,2,4,57,4,4,4,4,36.5,484,-2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.8,0,1,0,0,10,3,4,57,3,3,3,3,34.9,486,-2,0.6
ワンダーバライル,11,241.7,27.0,45.4,0,1,1800,1,0,0,0,3,3,2,496,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.5,1,0,0,0,16,2,5,57,9,9,8,9,39.7,510,+36,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,1,0,0,0,16,15,5,56,12,10,0,0,38.3,474,-2,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,1,0,0,0,11,2,5,56,11,11,10,10,38.9,476,+2,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,0,1,0,15,9,5,56,14,14,4,4,37.9,474,0,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,8,5,56,2,2,2,2,39.3,474,-4,0.8
スラストライン,10,26.2,4.8,7.8,0,1,1800,1,0,0,0,4,4,64,482,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.4,0,0,1,0,16,5,4,56,14,15,0,0,39.1,476,+4,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,16,9,4,56,3,3,2,3,38.8,472,-10,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.7,1,0,0,0,16,10,4,56,2,2,2,2,38.4,482,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートビートボーイ,12,170.5,19.8,33.2,0,1,1800,1,0,0,0,5,5,2,494,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.3,1,0,0,0,16,5,3,56,13,12,13,12,40.8,500,+10,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.7,0,0,1,0,15,2,3,56,8,8,9,8,39.6,490,0,2.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,0,0,0,1,16,13,3,56,7,4,3,2,38.8,490,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,0,1,0,0,16,4,3,56,10,9,8,4,39.6,490,+2,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.4,1,0,0,0,16,12,3,56,10,9,3,5,38.8,488,+14,1.6
ホーマンベルウィン,2,23.1,3.5,5.6,0,1,1800,1,0,0,0,5,6,3,458,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.6,0,0,1,0,16,2,4,57,2,2,1,2,39.2,470,+2,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.9,1,0,0,0,16,10,4,57,12,12,0,0,37.1,468,-4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,14,5,4,57,12,11,0,0,36.8,472,+1,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1750,115.3,0,0,0,1,9,5,4,54,8,8,8,7,38.0,471,-2,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,131.2,0,1,0,0,9,4,4,56,6,6,6,6,38.8,473,-8,1.2
サンライズスマート,4,5.8,1.5,2.2,0,1,1800,1,0,0,0,6,7,3,468,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.9,0,0,1,0,16,9,3,54,9,9,9,8,37.8,462,+2,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,0,1,0,0,16,10,3,56,9,9,10,9,37.7,460,-8,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,0,0,1,16,7,3,56,13,13,12,12,38.9,468,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,15,16,3,56,9,9,0,0,37.4,464,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,0,0,1,0,16,7,3,56,11,11,10,8,37.8,460,-8,0.5
テーオーケンシン,9,80.7,9.8,16.3,0,1,1800,1,0,0,0,6,8,30,476,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.2,1,0,0,0,16,6,5,57,14,14,13,13,35.1,474,-2,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,0,1,0,9,6,5,56,3,1,2,0,38.9,476,+9,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,10,10,5,56,2,2,2,0,39.5,467,+8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,10,10,5,56,2,2,2,0,37.6,459,-2,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.0,1,0,0,0,8,3,5,56,5,5,4,0,37.8,461,-2,0.5
エーシンリボルバー,1,3.4,1.3,1.7,0,1,1800,1,0,0,0,7,9,2,514,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,1,0,0,0,16,11,4,57,6,6,7,5,38.6,526,-2,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,1,0,0,0,16,10,4,57,3,4,4,3,39.3,528,+8,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,1,0,0,0,14,7,4,57,7,7,5,5,36.7,520,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,0,0,1,0,16,14,4,57,8,8,8,8,36.9,520,-8,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,0,0,1,0,11,9,4,56,2,2,2,2,36.6,528,-8,0.0
メイショウカイオウ,8,99.5,11.4,19.1,0,1,1800,1,0,0,0,7,10,3,482,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.9,0,0,1,0,16,5,4,57,15,15,15,15,37.7,486,+2,2.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.2,1,0,0,0,16,16,4,57,2,2,2,1,38.1,484,-6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,1,0,10,7,4,56,2,2,2,2,38.4,490,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,0,1,0,10,4,4,56,5,4,3,2,39.0,492,-7,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.2,0,1,0,0,10,7,4,56,6,5,5,5,41.3,499,+19,0.9
