馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンジーニー,16,29.8,6.4,12.9,0,1,1600,1,0,0,0,1,1,0,486,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウフェアリー,7,6.6,1.7,2.8,0,1,1600,1,0,0,0,1,2,3,450,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,0,1,16,13,3,54,12,12,0,0,37.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナズマソリオ,14,156.8,18.8,38.9,0,1,1600,1,0,0,0,2,3,1,470,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,11,3,51,10,11,0,0,35.5,468,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.8,1,0,0,0,15,7,3,54,8,8,0,0,34.6,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンロッサ,9,25.4,4.5,8.8,0,1,1600,1,0,0,0,2,4,2,488,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,7,3,51,12,12,13,15,41.6,500,+28,3.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,115.4,1,0,0,0,17,1,3,54,17,17,0,0,35.4,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヴェール,4,18.2,4.2,8.2,0,1,1600,1,0,0,0,3,5,25,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,18,7,3,54,12,13,0,0,33.7,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリル,15,442.9,72.9,151.4,0,1,1600,1,0,0,0,3,6,1,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,14,7,3,54,8,8,0,0,40.2,460,-4,2.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.5,0,0,0,1,16,1,3,54,8,9,0,0,40.4,464,+10,3.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.0,1,0,0,0,18,13,3,54,12,12,0,0,38.5,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンパニエ,10,83.5,12.1,24.7,0,1,1600,1,0,0,0,4,7,2,468,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,1,3,54,6,7,7,7,41.2,462,-8,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,0,0,0,1,16,1,3,54,8,8,7,7,39.2,470,-16,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,90.6,0,1,0,0,16,16,3,54,13,15,0,0,38.7,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスハレクラニ,11,14.2,2.5,4.6,0,1,1600,1,0,0,0,4,8,8,440,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.8,1,0,0,0,16,1,3,54,6,5,0,0,39.9,446,-8,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.6,1,0,0,0,15,3,3,54,14,14,0,0,39.2,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,16,16,3,54,8,10,0,0,35.8,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザハピネス,3,26.3,4.8,9.4,0,1,1600,1,0,0,0,5,9,4,426,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.1,0,1,0,0,18,10,3,54,14,12,12,10,37.9,426,-8,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,16,11,3,54,9,9,8,0,35.3,434,0,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,13,2,3,54,10,10,10,0,34.5,434,-6,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,16,2,3,54,10,11,10,0,35.5,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィアレス,2,13.4,2.2,4.1,0,1,1600,1,0,0,0,5,10,3,436,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,0,1,16,7,3,54,14,13,0,0,36.9,440,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,0,1,16,5,3,54,11,8,0,0,38.2,442,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.6,1,0,0,0,16,8,3,54,5,4,0,0,37.8,442,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,11,3,54,7,8,0,0,39.6,442,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,0,0,0,1,16,13,3,54,7,4,0,0,38.6,442,-4,1.8
