馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンヴァンサン,8,28.4,5.5,9.1,0,1,1700,1,0,0,0,1,1,10,436,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,9,7,5,54,3,4,3,2,36.6,434,+6,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.9,1,0,0,0,11,7,5,53,2,2,2,2,36.7,428,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,16,9,5,52,6,6,6,6,37.3,432,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,13,11,5,52,5,3,2,1,39.4,430,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,0,0,1,16,10,5,52,5,6,0,0,37.8,426,+2,0.7
タガノジンガロ,10,6.6,1.9,2.8,0,1,1700,1,0,0,0,1,2,37,502,-2,1,0,0,5,58.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,108.9,0,0,1,0,13,12,5,56,2,2,2,2,36.7,504,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.6,0,1,0,0,16,4,5,56,4,4,5,4,36.3,502,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.0,1,0,0,0,14,5,5,56,7,7,7,6,36.7,506,+10,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,16,6,5,56,5,3,5,3,36.5,496,-8,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,14,8,5,56,2,2,2,2,37.1,504,+2,-0.3
トミケンヒーロー,1,3.0,1.3,1.5,0,1,1700,1,0,0,0,2,3,3,522,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.0,1,0,0,0,16,4,4,56,2,2,2,2,37.4,520,+4,-0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,1,0,0,0,16,4,4,55,2,2,0,0,36.7,516,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,1,0,0,0,14,14,4,55,2,3,3,3,37.7,516,-2,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,0,1,0,0,12,4,4,54,4,4,3,2,38.7,518,-6,-0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,0,0,1,0,16,7,4,56,5,5,0,0,37.5,524,+8,0.8
ハードシーキング,11,76.6,8.8,14.8,0,1,1700,1,0,0,0,2,4,3,500,+6,1,0,0,8,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.7,1,0,0,0,16,12,8,57,6,6,7,11,39.0,494,-2,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.0,0,1,0,0,16,1,8,57,5,4,3,4,36.6,496,+4,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.1,1,0,0,0,16,9,8,52,7,7,7,5,36.8,492,-6,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.2,0,0,0,1,16,5,8,53,14,13,13,14,36.9,498,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,12,5,8,57,8,8,6,7,36.5,500,0,0.6
エーシンビートロン,4,3.5,1.4,1.8,0,1,1700,1,0,0,0,3,5,4,480,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,1,0,0,0,16,14,6,57,1,1,0,0,38.0,476,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.5,0,1,0,0,16,3,6,57,2,2,0,0,36.6,476,-4,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.3,0,0,0,1,12,12,6,57,1,1,0,0,37.7,480,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,1,0,0,0,14,11,6,57,2,2,0,0,38.6,480,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,1,0,0,0,16,12,6,57,1,1,0,0,37.4,480,-4,-0.5
トウショウクエスト,5,74.3,10.4,17.5,0,1,1700,1,0,0,0,3,6,2,550,0,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,1,0,0,0,16,6,7,57,4,4,0,0,38.8,550,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,1,0,0,0,16,15,7,57,8,4,0,0,39.2,546,+4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.4,1,0,0,0,15,10,7,57,3,2,0,0,37.0,542,+4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.4,0,0,1,0,14,8,7,57,3,3,0,0,38.0,538,+8,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.1,1,0,0,0,15,15,7,55,3,3,0,0,39.2,530,0,2.7
ピューター,16,13.8,3.6,5.9,0,1,1700,1,0,0,0,4,7,2,506,+2,1,0,0,5,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.8,0,0,0,1,16,1,5,57,1,1,0,0,37.2,500,+6,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.9,0,0,0,1,16,14,5,56,5,12,0,0,41.7,494,-2,5.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,1,0,0,0,15,11,5,57,1,1,0,0,37.1,496,-2,-0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,1,0,0,0,16,10,5,57,1,1,0,0,36.6,498,0,-0.5
サンライズモール,2,13.0,2.7,4.3,0,1,1700,1,0,0,0,4,8,11,490,+16,1,0,0,5,58.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.9,0,1,0,0,7,3,5,57,3,3,2,2,38.1,474,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,1,0,0,0,14,14,5,57,5,7,7,7,37.4,480,+6,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.1,1,0,0,0,14,9,5,58,3,3,2,1,39.0,474,-2,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.8,1,0,0,0,16,1,5,56,4,5,3,2,38.5,476,-6,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,15,14,5,57,2,2,2,2,37.2,482,+12,-0.5
オーシャンカレント,3,71.6,11.8,19.9,0,1,1700,1,0,0,0,5,9,3,498,-2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.0,1,0,0,0,16,15,6,57,13,13,0,0,36.2,500,-10,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.9,0,0,1,0,15,12,6,57,10,9,0,0,35.8,510,+20,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.6,0,1,0,0,15,7,6,55,5,5,0,0,37.1,490,-6,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,15,7,6,57,12,13,0,0,36.2,496,-4,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.2,1,0,0,0,16,5,6,57,11,11,0,0,37.7,500,-2,1.0
カスガ,6,21.9,4.4,7.2,0,1,1700,1,0,0,0,5,10,3,452,-6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,1,0,0,0,12,9,6,55,7,5,5,5,37.5,458,+4,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.3,0,0,1,0,16,6,6,55,6,4,4,4,36.7,454,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.0,0,0,1,0,15,11,6,55,10,10,10,10,36.9,462,-2,0.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.9,1,0,0,0,13,1,6,55,7,6,4,4,37.0,464,-6,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,0,1,0,0,10,9,6,55,9,8,6,4,37.5,470,+2,-0.7
