馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カラヤン,9,9.6,2.4,3.7,0,1,1800,1,0,0,0,1,1,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,1,0,0,0,16,14,3,56,7,6,0,0,38.5,476,+8,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,16,9,3,56,7,7,0,0,37.9,468,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,0,0,1,0,16,16,3,56,6,5,0,0,37.1,470,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,8,3,56,6,6,0,0,37.7,470,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.8,1,0,0,0,13,12,3,55,8,8,0,0,37.7,464,0,0.1
マイネルボンド,2,4.2,1.4,1.9,0,1,1800,1,0,0,0,1,2,2,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,16,8,3,56,11,10,8,8,38.4,494,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,16,6,3,55,4,3,3,3,39.1,488,0,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,0,0,1,0,16,8,3,56,9,9,8,7,37.4,488,+2,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,0,1,0,12,8,3,56,5,4,5,4,38.6,486,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,1,0,0,0,16,4,3,56,4,4,6,4,39.4,486,-6,0.4
ビコークラウン,16,137.5,25.6,43.6,0,1,1800,1,0,0,0,2,3,2,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.2,1,0,0,0,18,5,3,56,18,17,0,0,35.7,450,+8,3.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.4,0,1,0,0,10,11,3,54,2,4,8,8,37.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアラシ,10,486.4,71.1,121.7,0,1,1800,1,0,0,0,2,4,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.1,1,0,0,0,16,15,3,56,8,9,9,12,41.6,468,0,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.7,1,0,0,0,16,9,3,53,9,10,0,0,37.9,468,-2,2.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,88.1,0,1,0,0,18,2,3,56,10,13,0,0,38.3,470,+6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.2,1,0,0,0,18,15,3,54,7,6,0,0,37.4,464,+10,1.5
ジョビジョバ,15,28.6,6.9,11.4,0,1,1800,1,0,0,0,3,5,4,480,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,15,1,3,56,9,9,13,12,35.4,486,-6,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,119.2,0,0,1,0,15,4,3,56,5,6,8,7,36.9,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンブライアン,14,211.5,23.7,40.4,0,1,1800,1,0,0,0,3,6,4,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,1,0,0,0,16,11,3,53,11,14,15,14,38.9,510,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームプログラム,6,7.7,1.8,2.7,0,1,1800,1,0,0,0,4,7,1,480,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,1,0,0,15,8,3,56,5,5,5,4,39.1,474,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,14,5,3,56,7,7,6,5,37.9,472,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,15,1,3,56,13,12,15,11,37.1,474,-6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,1,0,0,0,13,8,3,55,10,11,9,9,39.1,484,+2,1.8
センシズバイオ,4,8.2,2.1,3.3,0,1,1800,1,0,0,0,4,8,2,496,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.8,0,0,0,1,10,9,3,56,6,6,5,4,38.9,501,+13,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.5,1,0,0,0,16,6,3,56,4,5,4,5,41.7,488,-6,3.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,0,0,0,1,15,7,3,56,2,2,2,2,39.5,494,+8,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.0,0,1,0,0,14,11,3,56,2,2,2,2,37.8,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドガンズ,7,39.8,7.3,12.2,0,1,1800,1,0,0,0,5,9,2,454,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,15,13,3,53,12,12,0,0,37.9,456,-4,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,0,0,1,0,15,2,3,56,8,7,7,5,38.5,460,-6,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.1,1,0,0,0,16,1,3,56,13,14,0,0,38.8,466,+12,2.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,0,0,0,1,14,6,3,55,7,8,0,0,37.9,454,-14,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,16,8,3,55,5,5,0,0,38.7,468,0,1.2
タガノボックス,8,64.5,9.1,15.2,0,1,1800,1,0,0,0,5,10,6,482,+6,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,11,3,56,11,10,11,8,39.0,476,-10,2.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.3,0,0,1,0,16,13,3,56,15,15,13,12,38.5,486,-8,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,1,0,0,0,16,6,3,55,8,6,6,6,38.6,494,0,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,0,0,0,1,16,4,3,55,16,16,14,14,38.3,494,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.2,1,0,0,0,11,2,3,54,7,7,0,0,35.5,496,0,1.2
