馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダープレンダ,14,7.1,2.1,2.9,0,1,1200,1,0,0,0,1,1,1,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,0,0,0,1,16,15,3,56,1,1,0,0,37.5,454,-8,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.6,0,1,0,0,15,2,3,53,3,3,0,0,40.0,462,-4,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.6,0,1,0,0,15,12,3,53,2,2,0,0,40.2,466,+2,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.4,0,0,1,0,16,11,3,56,5,6,0,0,39.3,464,-10,2.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,16,11,3,53,4,4,0,0,36.1,474,+6,0.6
マイバーチュー,12,74.0,13.3,20.2,0,1,1200,1,0,0,0,1,2,6,462,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,15,13,3,54,8,8,9,9,38.6,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーファンタスト,15,365.4,46.2,71.2,0,1,1200,1,0,0,0,2,3,0,486,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロースアプローチ,16,670.1,82.8,127.6,0,1,1200,1,0,0,0,2,4,14,430,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,121.1,0,0,1,0,12,4,3,54,10,9,9,10,42.1,414,-6,6.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,78.3,0,0,1,0,15,5,3,51,10,13,0,0,41.5,420,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットゴーゴー,10,92.6,11.6,17.6,0,1,1200,1,0,0,0,3,5,7,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,16,6,3,56,6,7,0,0,37.6,516,-4,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1000,62.8,1,0,0,0,12,10,3,56,12,12,0,0,37.4,520,+2,2.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,0,0,1,14,1,3,53,1,1,0,0,36.6,518,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,15,1,3,55,1,1,0,0,38.7,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウムロト,5,5.1,1.6,2.1,0,1,1200,1,0,0,0,3,6,1,472,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.0,0,0,1,0,16,16,3,56,10,8,0,0,36.5,468,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.2,1,0,0,0,16,9,3,56,13,13,0,0,36.8,472,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,1,0,0,0,16,8,3,56,13,12,0,0,36.2,464,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,7,3,56,9,8,0,0,37.3,464,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,0,1,0,16,13,3,56,12,11,0,0,36.9,464,-2,0.6
クイーンズライフ,4,29.2,4.5,6.7,0,1,1200,1,0,0,0,4,7,10,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,7,3,54,8,9,0,0,36.7,436,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,0,0,1,0,15,9,3,54,13,12,0,0,36.5,432,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,0,0,1,0,16,9,3,54,15,15,0,0,37.1,428,-14,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.7,1,0,0,0,13,6,3,54,3,3,0,0,36.1,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミカン,6,22.2,5.7,8.5,0,1,1200,1,0,0,0,4,8,3,500,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.1,1,0,0,0,14,5,3,53,3,3,0,0,34.7,498,+14,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.1,1,0,0,0,15,15,3,54,5,2,0,0,36.0,484,+4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,15,2,3,51,5,6,0,0,35.8,472,0,0.8
ゴーゴークリス,9,29.2,5.6,8.4,0,1,1200,1,0,0,0,5,9,1,448,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,0,0,1,16,5,3,53,11,13,0,0,36.7,448,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,15,9,3,56,11,11,0,0,38.6,446,-6,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.5,0,0,1,0,14,10,3,53,8,4,7,8,40.4,452,-8,4.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.1,0,1,0,0,14,5,3,56,4,4,5,4,39.3,460,0,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.2,1,0,0,0,16,10,3,56,13,13,11,12,36.1,460,-6,1.5
オースミシングル,11,213.3,38.5,59.2,0,1,1200,1,0,0,0,5,10,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
