馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドントブリンク,5,4.0,1.4,1.9,0,1,1000,1,0,0,0,1,1,3,494,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,0,1,16,16,3,56,1,1,0,0,38.7,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンリットスカイ,12,152.1,26.3,42.9,0,1,1000,1,0,0,0,2,2,7,414,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,94.6,0,1,0,0,16,6,3,54,2,2,0,0,43.9,420,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バブルジェット,4,7.6,2.1,3.1,0,1,1000,1,0,0,0,3,3,16,540,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,0,1,0,0,16,5,3,55,5,6,0,0,36.6,530,-6,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.4,1,0,0,0,18,7,3,55,7,0,0,0,34.4,536,-2,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,0,0,1,0,15,15,3,55,3,3,0,0,37.8,538,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルリバティ,3,14.4,3.3,5.2,0,1,1000,1,0,0,0,4,4,9,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,1,0,0,0,17,8,3,56,2,1,0,0,36.5,518,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクテンリンダ,9,43.0,11.6,18.9,0,1,1000,1,0,0,0,5,5,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチラヴダンス,8,29.4,5.0,8.0,0,1,1000,1,0,0,0,5,6,2,490,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.2,0,0,1,0,16,3,3,54,6,5,0,0,37.8,486,-18,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.4,1,0,0,0,16,5,3,54,3,3,0,0,42.6,504,+2,4.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,1,3,54,14,14,0,0,38.5,502,+20,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,112.2,1,0,0,0,17,12,3,51,1,1,0,0,39.4,482,-10,4.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,113.5,1,0,0,0,17,14,3,51,2,3,0,0,35.9,492,0,2.0
ドラゴンアイリス,7,18.7,4.6,7.4,0,1,1000,1,0,0,0,6,7,7,422,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.7,0,1,0,0,16,10,3,54,1,1,0,0,41.1,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフポジティブ,6,32.7,5.5,8.9,0,1,1000,1,0,0,0,6,8,9,476,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.7,0,1,0,0,13,3,3,53,6,6,0,0,36.8,474,-8,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,18,18,3,53,2,2,0,0,36.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーアポロ,1,3.2,1.2,1.5,0,1,1000,1,0,0,0,7,9,1,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,0,0,1,16,16,3,56,3,3,0,0,37.9,470,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,0,0,0,1,16,14,3,56,2,2,0,0,37.9,472,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,16,3,56,2,2,0,0,39.3,470,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,0,1,16,6,3,55,2,2,0,0,37.9,470,+4,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.3,0,1,0,0,16,9,3,55,4,4,0,0,39.7,466,+4,2.6
ゴットゴーゴー,10,10.3,2.3,3.6,0,1,1000,1,0,0,0,7,10,16,520,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,0,0,1,14,1,3,53,1,1,0,0,36.6,518,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,15,1,3,55,1,1,0,0,38.7,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
