馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノショータイム,15,48.0,6.1,11.6,0,1,1200,1,0,0,0,1,1,4,452,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,14,9,3,53,5,5,0,0,39.9,448,-12,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.2,1,0,0,0,14,5,3,55,5,5,0,0,36.7,460,+6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,14,14,3,55,3,3,0,0,38.3,454,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,0,1,0,0,16,2,3,55,3,3,0,0,39.8,456,-6,2.5
トニーズホーク,14,202.5,36.1,70.9,0,1,1200,1,0,0,0,1,2,4,438,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,14,6,3,56,9,8,0,0,39.8,434,+6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.8,1,0,0,0,18,5,3,51,2,0,0,0,33.8,428,0,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,17,10,3,54,3,3,0,0,36.9,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブサンラバー,11,20.0,3.8,7.1,0,1,1200,1,0,0,0,2,3,7,492,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.9,0,0,0,1,15,14,3,56,10,8,6,6,39.5,500,-2,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,0,1,0,0,15,5,3,56,10,10,0,0,38.3,502,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,5,3,56,16,16,0,0,37.0,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーサイゴン,12,45.2,7.3,14.0,0,1,1200,1,0,0,0,2,4,3,446,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,16,16,3,54,11,8,12,11,36.0,448,-8,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,18,17,3,54,17,17,0,0,35.4,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンスマイル,1,3.6,1.3,1.8,0,1,1200,1,0,0,0,3,5,1,538,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,15,3,3,56,1,1,0,0,37.3,536,0,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,7,3,56,11,11,0,0,37.3,536,-6,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,15,2,3,56,3,2,0,0,37.8,542,+4,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,0,1,0,0,12,8,3,56,9,6,0,0,35.7,538,+6,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,7,3,56,5,6,0,0,36.5,532,0,0.6
ロータスドリーム,8,16.7,3.5,6.4,0,1,1200,1,0,0,0,3,6,3,520,+12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,12,3,54,15,13,0,0,34.7,508,-2,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,4,3,54,13,13,0,0,35.5,510,-12,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,3,3,54,15,15,0,0,34.7,522,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルデータ,9,7.0,1.9,3.2,0,1,1200,1,0,0,0,4,7,5,492,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,18,18,3,56,2,2,0,0,35.5,496,+6,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,14,3,56,4,2,0,0,35.9,490,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.9,1,0,0,0,18,1,3,56,9,6,0,0,36.0,494,-8,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,12,3,55,6,7,0,0,39.2,502,-2,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,18,13,3,55,2,2,0,0,35.6,504,0,1.1
グレイスフラワー,4,81.5,13.1,25.5,0,1,1200,1,0,0,0,4,8,3,474,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.7,1,0,0,0,18,7,3,54,9,12,16,17,34.7,478,+18,1.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.0,0,1,0,0,16,9,3,54,13,13,0,0,39.0,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンロゴス,10,84.7,9.1,17.5,0,1,1200,1,0,0,0,5,9,2,500,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.7,1,0,0,0,15,10,3,56,1,1,1,1,42.0,500,-6,2.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.7,1,0,0,0,14,4,3,56,5,5,8,8,39.8,506,-2,1.7,0,0,0,1,0,0,0,0,0,0,18,1,0,2000,124.8,1,0,0,0,18,13,3,56,5,5,3,3,38.5,508,-10,3.6,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.1,1,0,0,0,15,13,3,56,13,13,12,10,37.9,518,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギフテッドスマイル,5,24.0,4.2,7.9,0,1,1200,1,0,0,0,5,10,2,462,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,1,0,0,0,18,14,3,56,10,0,0,0,33.0,454,-6,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,0,1,0,0,16,2,3,56,7,6,0,0,36.0,460,+10,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.3,1,0,0,0,18,3,3,54,8,0,0,0,33.9,450,+2,1.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.9,1,0,0,0,12,8,3,54,7,0,0,0,33.8,448,-2,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.2,0,1,0,0,18,15,3,54,4,2,0,0,37.8,450,0,2.9
