馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツルツルトハシル,7,13.5,3.0,4.8,1,0,1500,1,0,0,0,1,1,1,430,+12,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.9,1,0,0,0,4,2,2,54,1,1,1,0,36.7,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニームーナー,5,22.8,2.6,4.1,1,0,1500,1,0,0,0,2,2,5,434,-10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,12,7,2,54,12,11,0,0,35.3,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスローズ,3,11.1,2.4,3.7,1,0,1500,1,0,0,0,3,3,5,402,+6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,9,4,2,54,5,5,0,0,35.5,396,-8,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,7,4,2,54,4,4,0,0,35.6,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモフェザー,10,217.1,39.5,66.9,1,0,1500,1,0,0,0,4,4,2,416,-10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,9,2,2,54,9,9,0,0,36.2,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサアルデ,9,23.4,4.8,7.9,1,0,1500,1,0,0,0,5,5,2,432,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.5,1,0,0,0,9,4,2,54,8,8,6,0,37.1,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェリックス,2,2.8,1.2,1.6,1,0,1500,1,0,0,0,6,6,0,434,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.3,1,0,0,0,7,6,2,54,3,2,2,2,34.5,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナチャン,11,6.9,1.8,2.7,1,0,1500,1,0,0,0,6,7,2,440,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.8,1,0,0,0,9,6,2,54,6,7,5,0,36.6,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッション,1,4.8,1.4,1.9,1,0,1500,1,0,0,0,7,8,2,428,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,11,4,2,54,4,3,0,0,36.6,428,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.6,1,0,0,0,10,5,2,54,3,3,0,0,36.0,424,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,59.1,1,0,0,0,7,1,2,54,2,2,0,0,35.1,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネピュアハート,8,96.6,19.6,33.0,1,0,1500,1,0,0,0,7,9,2,454,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.8,1,0,0,0,9,2,2,54,4,4,6,0,37.8,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨゾラニネガイヲ,4,3.6,1.5,2.2,1,0,1500,1,0,0,0,8,10,5,456,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,12,8,2,54,10,10,0,0,35.3,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
