馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモカフェゼリー,3,46.9,7.0,12.4,1,0,1200,1,0,0,0,1,1,4,458,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,112.0,1,0,0,0,13,6,3,54,1,1,3,8,44.7,460,0,4.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.5,0,0,0,1,14,2,3,54,1,1,1,2,43.8,460,-2,3.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,0,0,1,0,16,5,3,54,2,2,2,2,38.4,462,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.2,1,0,0,0,17,12,3,54,3,3,0,0,36.4,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアマダス,10,145.8,15.9,29.1,1,0,1200,1,0,0,0,1,2,6,492,-16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,83.8,1,0,0,0,16,8,3,56,1,1,0,0,41.7,508,-2,3.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.7,1,0,0,0,16,7,3,56,11,13,0,0,40.2,510,0,3.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,0,0,0,1,15,9,3,56,5,5,0,0,38.5,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンビバ,5,38.1,5.9,10.4,1,0,1200,1,0,0,0,2,3,3,430,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,6,3,54,10,11,0,0,36.5,440,+2,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,16,13,3,54,4,4,0,0,37.0,438,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,18,6,3,54,2,2,0,0,35.4,432,-16,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,10,3,54,11,10,10,0,35.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリー,6,221.1,37.5,68.9,1,0,1200,1,0,0,0,2,4,2,454,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,115.1,1,0,0,0,16,9,3,54,2,2,6,10,38.6,462,+12,3.1,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,9,3,51,2,3,0,0,37.9,450,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,16,3,54,5,4,0,0,35.4,450,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,0,0,1,16,15,3,54,6,11,0,0,39.1,452,+10,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.8,0,0,1,0,16,2,3,54,2,2,0,0,39.8,442,+6,2.2
クレバーブレード,7,36.7,4.5,7.8,1,0,1200,1,0,0,0,3,5,2,430,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,0,0,1,0,11,5,3,56,2,2,2,2,38.6,426,+4,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,10,3,56,12,11,0,0,35.5,422,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,18,12,3,56,2,2,0,0,36.0,422,-6,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,10,3,56,8,8,0,0,35.6,428,-10,1.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.5,1,0,0,0,14,11,3,56,10,8,0,0,37.5,438,-2,0.7
ツキミハナミ,2,14.9,2.9,4.9,1,0,1200,1,0,0,0,3,6,4,466,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.9,1,0,0,0,13,13,3,56,6,7,8,10,40.8,468,+8,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.0,1,0,0,0,17,5,3,56,3,4,0,0,34.4,460,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.6,1,0,0,0,18,1,3,56,12,10,0,0,36.0,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,0,1,0,0,16,8,3,56,3,3,0,0,37.6,460,-6,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.1,0,1,0,0,14,5,3,55,6,6,6,7,39.1,466,0,2.4
スイートアルメリア,16,162.8,18.9,34.5,1,0,1200,1,0,0,0,4,7,28,438,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.1,1,0,0,0,16,13,3,54,9,11,0,0,41.2,436,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェレンベルグ,9,12.1,2.1,3.4,1,0,1200,1,0,0,0,4,8,1,428,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,16,3,3,54,6,7,0,0,36.4,428,0,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.0,0,0,1,0,16,14,3,54,12,14,12,0,36.4,428,-16,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,16,16,3,54,3,3,2,0,34.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアリス,15,253.8,34.7,63.9,1,0,1200,1,0,0,0,5,9,8,430,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.7,1,0,0,0,16,1,3,54,3,4,0,0,36.8,438,+6,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,2,3,54,5,6,0,0,36.0,432,-8,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.8,1,0,0,0,16,5,3,54,16,15,13,11,35.6,440,+4,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,1,0,0,0,18,9,3,51,10,8,0,0,35.5,436,+2,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.0,0,0,1,0,18,12,3,51,6,8,0,0,36.8,434,-8,0.6
マイネマキアージュ,12,113.4,15.0,27.3,1,0,1200,1,0,0,0,5,10,2,420,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,14,3,54,4,4,0,0,37.1,420,0,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,100.6,0,0,1,0,18,9,3,54,3,3,0,0,38.2,420,-4,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,17,6,3,54,8,11,0,0,35.9,424,0,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,18,17,3,54,13,12,0,0,35.2,424,+6,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,14,14,3,54,6,6,0,0,35.3,418,0,0.2
