馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシアート,8,24.8,4.2,6.3,0,1,1400,0,0,0,1,1,2,1,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.7,0,0,0,1,16,4,3,54,11,12,0,0,38.2,442,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.0,1,0,0,0,16,6,3,54,4,5,0,0,35.2,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バハドゥール,1,4.3,1.7,2.4,0,1,1400,0,0,0,1,2,3,3,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.9,1,0,0,0,16,15,3,56,7,4,0,0,35.8,510,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.0,1,0,0,0,16,6,3,56,8,7,0,0,35.4,514,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,18,15,3,55,17,16,0,0,34.2,512,0,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,0,1,0,0,18,4,3,55,14,13,0,0,34.3,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーシャルマン,失格,90.6,15.5,24.3,0,1,1400,0,0,0,1,2,4,0,508,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマラマ,2,4.2,1.4,1.9,0,1,1400,0,0,0,1,3,5,1,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.7,0,0,1,0,16,10,3,56,5,5,0,0,38.1,502,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,16,15,3,56,5,7,0,0,36.8,498,-10,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.2,1,0,0,0,16,5,3,56,11,12,7,7,38.5,508,-8,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,1,0,0,0,18,14,3,55,12,13,0,0,35.6,516,+16,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,0,1,0,0,16,5,3,55,10,10,0,0,35.5,500,-4,0.4
カシュカシュ,9,203.1,29.7,46.7,0,1,1400,0,0,0,1,3,6,0,436,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウハマー,5,6.0,1.5,2.1,0,1,1400,0,0,0,1,4,7,1,562,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.4,0,0,1,0,16,14,3,56,2,2,0,0,39.2,560,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.5,0,1,0,0,16,4,3,56,8,7,0,0,38.1,564,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.1,1,0,0,0,15,5,3,56,1,1,0,0,40.7,562,+2,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.8,1,0,0,0,16,10,3,55,5,8,9,10,40.6,560,+8,2.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,0,0,0,1,16,16,3,55,2,2,2,2,38.4,552,-10,0.6
ダークアイリス,14,88.1,11.4,17.8,0,1,1400,0,0,0,1,4,8,2,482,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.3,0,1,0,0,16,11,3,54,2,2,4,6,42.7,482,-2,4.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.7,1,0,0,0,16,11,3,54,5,5,6,7,39.2,484,-12,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.8,1,0,0,0,16,4,3,54,2,2,3,6,43.3,496,+6,4.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,0,0,1,0,10,8,3,54,2,2,2,2,37.1,490,-12,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.8,1,0,0,0,16,7,3,54,2,2,0,0,40.8,502,0,2.9
ティアップハッピー,6,15.8,4.1,6.2,0,1,1400,0,0,0,1,5,9,4,500,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.3,1,0,0,0,16,2,3,54,5,5,0,0,39.4,500,0,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,2,3,54,2,2,1,0,36.8,500,+10,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,16,8,3,54,4,7,7,0,34.5,490,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.5,1,0,0,0,18,12,3,54,7,10,0,0,37.0,490,-8,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,14,3,3,54,6,4,0,0,36.0,498,+2,0.8
フジヤマパレード,11,287.7,36.6,57.6,0,1,1400,0,0,0,1,5,10,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベティーズホープ,12,12.9,5.0,7.6,0,1,1400,0,0,0,1,6,11,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビリファイン,3,3.8,1.4,1.8,0,1,1400,0,0,0,1,6,12,2,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,0,0,1,0,16,10,3,56,5,4,0,0,37.5,468,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,16,2,3,56,4,4,0,0,37.9,470,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,1,0,0,16,15,3,56,3,3,0,0,38.7,466,-8,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,10,3,56,10,10,0,0,39.0,474,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,15,10,3,55,2,2,0,0,38.6,472,-2,0.8
アルテバンダム,13,310.3,62.0,97.5,0,1,1400,0,0,0,1,7,13,9,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,15,1,3,56,14,14,0,0,38.4,474,-4,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.7,1,0,0,0,16,8,3,55,14,15,10,15,44.3,478,-10,5.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,125.3,1,0,0,0,14,5,3,55,4,3,4,0,35.6,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダッシュ,7,17.6,3.4,5.1,0,1,1400,0,0,0,1,7,14,1,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.8,0,0,1,0,16,7,3,56,8,8,0,0,38.9,450,-4,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.3,1,0,0,0,15,5,3,56,2,2,0,0,39.7,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグヘッド,10,174.4,25.5,40.0,0,1,1400,0,0,0,1,8,15,9,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.2,1,0,0,0,15,8,3,56,6,6,7,8,43.4,482,+4,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.3,0,0,1,0,12,3,3,55,2,2,2,5,46.1,478,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドーントレス,4,66.1,8.4,13.0,0,1,1400,0,0,0,1,8,16,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,0,1,0,0,15,13,3,56,2,2,0,0,38.5,452,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,1,0,0,0,16,4,3,56,2,1,0,0,36.5,454,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,15,3,3,56,4,4,0,0,38.5,458,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,1,0,0,0,15,15,3,55,1,1,0,0,39.1,454,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,1,0,0,0,14,2,3,55,5,5,0,0,38.6,450,-4,1.8
