馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルエテルネル,3,4.5,1.4,1.9,1,0,1600,1,0,0,0,1,1,4,468,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,17,5,2,54,6,7,0,0,34.8,464,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,14,8,2,54,1,1,0,0,35.2,460,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンレガーロ,2,9.7,1.9,3.1,1,0,1600,1,0,0,0,2,2,4,444,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,17,6,2,54,8,3,0,0,34.5,440,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,12,7,2,54,2,2,0,0,35.4,444,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノストロング,9,115.3,13.3,23.8,1,0,1600,1,0,0,0,3,3,2,456,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.0,1,0,0,0,6,1,2,54,2,3,0,0,35.9,458,0,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.3,1,0,0,0,13,6,2,54,1,1,1,1,35.2,458,+4,-0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.5,0,1,0,0,11,4,2,54,7,3,0,0,37.2,454,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,112.3,1,0,0,0,7,1,2,54,5,6,0,0,34.7,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーマ,8,60.7,6.5,11.6,1,0,1600,1,0,0,0,4,4,1,486,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.5,0,1,0,0,13,13,2,54,8,6,0,0,35.1,486,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,13,8,2,54,5,3,0,0,34.9,482,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,9,8,2,54,8,3,0,0,35.8,486,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,8,5,2,54,8,8,0,0,33.5,480,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.3,1,0,0,0,12,5,2,54,4,3,3,0,36.6,480,+2,0.2
タイセイドリーム,6,23.8,3.8,6.6,1,0,1600,1,0,0,0,5,5,11,508,-4,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,1,0,0,0,12,9,2,54,6,5,5,0,36.2,512,+2,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.5,1,0,0,0,11,3,2,54,4,4,0,0,36.3,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カオスモス,5,38.3,4.7,8.2,1,0,1600,1,0,0,0,5,6,4,492,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,4,2,54,6,6,0,0,36.0,486,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.4,0,1,0,0,11,4,2,54,5,3,0,0,34.0,494,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイペガスター,11,2.0,1.1,1.3,1,0,1600,1,0,0,0,6,7,3,498,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.6,1,0,0,0,11,3,2,54,10,11,0,0,33.0,506,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コレクターアイテム,4,20.9,3.4,5.8,1,0,1600,1,0,0,0,6,8,2,480,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.2,1,0,0,0,10,7,2,54,6,5,0,0,33.4,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイナズマ,1,15.6,3.0,5.2,1,0,1600,1,0,0,0,7,9,3,500,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,14,14,2,54,9,3,0,0,33.7,498,+10,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.4,1,0,0,0,12,10,2,54,2,2,2,2,37.1,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワドロン,12,43.1,7.6,13.6,1,0,1600,1,0,0,0,7,10,5,508,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,12,2,2,54,5,5,0,0,34.3,498,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,12,9,2,54,3,3,0,0,35.5,496,-4,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,86.6,0,1,0,0,17,3,2,54,6,9,0,0,38.1,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
