馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウアキシノ,12,230.3,28.5,105.2,1,0,1400,1,0,0,0,1,1,2,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.8,1,0,0,0,13,8,3,54,12,12,0,0,37.0,424,-8,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,1,0,0,0,13,11,3,54,7,5,0,0,35.1,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドオブハート,1,1.4,1.1,1.1,1,0,1400,1,0,0,0,2,2,4,452,-8,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,18,18,3,54,3,3,0,0,35.0,460,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,10,10,3,54,4,4,3,0,34.2,460,+6,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.3,1,0,0,0,18,4,3,54,6,6,0,0,35.3,454,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエミネント,7,31.4,5.1,17.9,1,0,1400,1,0,0,0,3,3,4,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,0,1,0,0,16,7,3,54,1,1,0,0,36.2,434,-12,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,12,4,3,54,4,3,0,0,35.9,446,+18,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.9,1,0,0,0,13,11,3,54,2,1,0,0,37.9,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネボヌール,2,21.9,3.2,10.4,1,0,1400,1,0,0,0,4,4,4,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.6,1,0,0,0,18,4,3,54,16,15,0,0,34.4,442,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.4,0,0,0,1,14,5,3,54,9,6,0,0,35.9,444,+2,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.5,0,1,0,0,17,10,3,54,11,11,0,0,34.0,442,+6,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,16,12,3,54,10,8,0,0,34.3,436,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.3,0,0,1,0,13,10,3,54,9,8,0,0,34.8,434,0,0.2
ステラノヴァ,11,329.0,45.8,170.1,1,0,1400,1,0,0,0,4,5,3,478,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,11,3,54,16,16,0,0,34.6,466,-12,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,74.3,0,0,0,1,15,10,3,52,14,14,0,0,36.3,478,+10,2.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,72.7,1,0,0,0,9,6,3,54,2,2,0,0,36.3,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンリヴィールド,10,35.1,6.3,22.1,1,0,1400,1,0,0,0,5,6,3,466,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,1,0,0,0,13,13,3,54,3,3,0,0,37.2,480,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,15,11,3,54,3,2,0,0,37.5,482,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフレーズカフェ,3,6.1,1.4,3.5,1,0,1400,1,0,0,0,5,7,2,484,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,10,8,3,55,8,7,0,0,34.1,484,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,0,1,0,0,16,12,3,54,8,8,0,0,34.7,484,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,18,17,3,54,7,7,0,0,34.1,478,+10,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,18,7,3,54,16,14,0,0,34.1,468,+4,1.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,17,14,3,54,2,1,0,0,36.4,464,0,-0.5
ボストンサクラ,6,33.9,3.8,12.9,1,0,1400,1,0,0,0,6,8,3,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,10,3,54,10,10,0,0,34.4,448,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,11,3,54,2,2,0,0,35.1,446,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.4,0,1,0,0,17,13,3,54,3,2,0,0,34.6,442,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,71.5,0,0,1,0,10,10,3,54,3,2,0,0,33.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンキンチェム,5,13.6,2.3,7.0,1,0,1400,1,0,0,0,6,9,4,474,-2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,96.8,1,0,0,0,18,2,3,54,4,4,0,0,36.4,476,+8,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,17,13,3,54,12,11,0,0,35.1,468,+10,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,9,6,3,54,6,6,0,0,34.3,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,71.0,1,0,0,0,12,6,3,54,2,2,0,0,36.0,460,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッシュドトーン,13,73.9,9.5,34.2,1,0,1400,1,0,0,0,7,10,18,452,+16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.3,1,0,0,0,18,8,3,54,2,3,0,0,36.4,436,+2,3.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,111.5,1,0,0,0,17,16,3,54,4,4,0,0,33.9,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
