馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホホヲヨセテ,5,30.2,6.0,9.1,0,1,1700,0,1,0,0,1,1,19,438,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,1,0,0,0,16,9,4,52,7,7,10,11,38.8,432,0,2.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.4,1,0,0,0,10,8,4,52,8,9,10,10,36.2,432,+4,3.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.8,1,0,0,0,16,14,4,54,2,2,4,4,38.2,428,+6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,0,1,0,0,16,4,4,54,1,1,1,1,38.5,422,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,0,0,1,0,16,7,4,54,1,1,1,1,37.9,426,-4,0.0
インプレッシヴ,7,20.6,4.2,6.2,0,1,1700,0,1,0,0,2,2,3,456,0,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,16,8,4,54,5,6,9,9,40.9,456,0,2.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,10,4,4,51,3,3,2,2,37.9,456,-2,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,13,7,4,54,6,6,5,6,38.5,458,0,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,1,0,0,13,9,4,54,2,2,2,2,38.1,458,+6,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,1,0,0,0,13,6,4,51,2,2,2,2,39.5,452,0,0.2
クローバーリーフ,1,2.3,1.4,1.7,0,1,1700,0,1,0,0,3,3,14,466,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.0,1,0,0,0,16,6,4,53,2,2,0,0,39.4,472,-4,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,10,1,4,52,2,2,3,3,37.3,476,+28,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,1,0,0,0,7,5,4,54,3,4,2,2,38.2,448,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,15,10,4,54,7,7,4,3,38.4,444,-10,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,0,0,0,1,16,5,4,54,2,2,2,1,36.7,454,+6,0.1
メイショウボヌス,6,9.2,2.0,2.9,0,1,1700,0,1,0,0,4,4,7,492,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.9,1,0,0,0,11,2,5,55,8,8,9,9,36.7,494,-4,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.7,0,0,0,1,11,2,5,54,6,5,6,6,37.1,498,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,1,0,0,0,12,9,5,55,12,12,12,8,37.6,502,+10,2.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.0,1,0,0,0,16,12,5,55,9,10,6,10,39.4,492,+4,2.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,16,2,5,55,9,10,10,8,37.7,488,+4,0.6
ジャマイカラー,10,36.7,6.1,9.2,0,1,1700,0,1,0,0,4,5,3,490,+6,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.9,1,0,0,0,16,5,4,51,7,8,10,9,38.9,484,-2,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.8,1,0,0,0,10,4,4,54,4,5,4,4,38.6,486,+4,-0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,0,1,0,13,13,4,54,7,7,7,5,37.8,482,+14,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,13,13,4,54,5,5,4,4,38.3,468,-8,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,1,4,54,3,3,2,4,37.1,476,-4,0.1
スイートベルモット,2,5.8,1.5,2.1,0,1,1700,0,1,0,0,5,6,3,460,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,10,5,55,14,14,13,11,37.3,460,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,7,7,5,55,6,6,7,7,37.0,460,+2,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.7,0,0,0,1,13,13,5,55,10,10,11,12,38.3,458,0,3.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.9,0,0,0,1,8,7,5,55,8,8,8,8,35.8,458,+8,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,10,2,5,55,9,9,8,5,37.5,450,-10,0.7
クリノソーニャ,11,50.9,7.5,11.4,0,1,1700,0,1,0,0,5,7,8,436,-16,0,1,0,7,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.6,0,0,0,1,15,10,7,52,9,9,11,11,37.6,452,-8,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,9,7,7,52,7,7,7,6,37.0,460,+4,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,12,4,7,52,10,9,7,7,37.8,456,+2,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.0,1,0,0,0,16,6,7,52,7,7,10,9,38.0,454,+4,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.5,1,0,0,0,16,13,7,52,11,11,12,10,38.5,450,+2,1.7
アドマイヤインディ,4,7.6,1.8,2.5,0,1,1700,0,1,0,0,6,8,3,464,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,16,7,6,55,7,6,5,2,38.5,466,+4,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.9,0,0,0,1,14,2,6,55,3,3,3,3,37.2,462,-8,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.1,0,0,0,1,15,6,6,55,6,5,3,3,37.7,470,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,12,1,6,55,8,8,7,5,37.4,468,+12,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.4,1,0,0,0,16,7,6,55,12,12,11,12,37.8,456,-12,1.3
オルレアンノオトメ,8,39.1,7.4,11.4,0,1,1700,0,1,0,0,6,9,8,470,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.3,0,0,0,1,13,12,5,55,1,1,1,2,39.2,470,0,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.4,0,0,1,0,10,5,5,52,3,3,4,4,38.7,470,-2,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.5,1,0,0,0,12,2,5,55,4,3,4,5,38.2,472,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,9,4,5,55,3,2,0,0,38.1,468,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,15,15,5,55,11,12,9,9,39.2,470,-2,0.7
エメラルドインディ,12,48.4,10.6,16.4,0,1,1700,0,1,0,0,7,10,9,452,+6,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,0,0,0,1,10,6,4,53,7,7,9,8,39.8,446,+2,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,1,0,0,0,11,4,4,53,9,9,11,11,37.7,444,-2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,4,4,54,9,9,9,8,39.8,446,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,15,12,4,54,10,11,8,4,38.9,444,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,13,1,4,54,9,9,5,4,37.9,442,-2,0.2
アキノワンツー,9,116.0,18.7,28.9,0,1,1700,0,1,0,0,7,11,29,494,-12,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.9,1,0,0,0,15,15,6,52,7,7,0,0,38.9,506,+6,3.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,15,1,6,52,1,1,0,0,38.5,500,+6,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,1,0,0,0,16,14,6,55,12,13,0,0,37.4,494,-6,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.9,0,0,1,0,15,2,6,55,12,12,0,0,37.6,500,+8,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.0,0,1,0,0,14,5,6,53,8,8,0,0,36.3,492,+8,1.8
ゴールドジェーン,3,4.8,1.5,1.9,0,1,1700,0,1,0,0,8,12,6,440,-8,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.8,0,0,1,0,11,9,4,52,2,2,2,2,35.5,448,0,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.8,0,0,1,0,14,4,4,53,5,6,8,9,37.7,448,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,1,0,0,0,10,4,4,53,2,2,2,2,39.4,448,-14,0.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,0,0,1,0,13,1,4,55,2,2,2,4,39.3,462,+10,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,3,4,54,4,3,2,2,39.6,452,+14,0.9
ヤマノトップラン,13,126.7,11.9,18.3,0,1,1700,0,1,0,0,8,13,0,478,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.9,1,0,0,0,16,9,5,52,10,11,13,15,38.4,486,-8,1.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.0,1,0,0,0,16,8,5,55,11,11,11,16,39.6,494,0,2.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.5,0,0,1,0,16,13,5,55,9,14,0,0,42.6,494,+12,7.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,9,5,5,55,8,7,6,5,40.5,482,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,0,0,1,0,13,12,5,55,12,12,0,0,37.9,486,+4,1.3
