馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームチャージ,2,10.9,2.2,3.5,0,1,1800,1,0,0,0,1,1,1,434,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,0,0,1,0,16,6,3,56,8,8,0,0,38.9,432,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,0,1,0,16,15,3,56,12,10,0,0,36.5,430,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,0,1,0,0,16,6,3,56,7,6,0,0,37.1,430,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,12,2,3,56,6,5,0,0,37.5,428,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,1,0,0,0,15,4,3,56,6,4,0,0,37.6,424,-2,0.3
アーサーバローズ,1,3.0,1.1,1.5,0,1,1800,1,0,0,0,1,2,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,0,0,1,0,15,14,3,56,7,7,7,5,37.8,462,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,0,0,1,0,16,16,3,56,14,14,5,5,37.7,462,-8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,1,0,16,2,3,56,9,8,0,0,37.2,470,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.8,1,0,0,0,13,3,3,55,12,13,0,0,35.8,470,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,13,1,3,55,3,3,0,0,35.5,468,0,0.8
チーフベアキャット,10,223.9,30.3,54.8,0,1,1800,1,0,0,0,2,3,8,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.2,1,0,0,0,16,11,3,56,14,15,15,15,38.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストウィッシュ,4,19.8,4.1,7.0,0,1,1800,1,0,0,0,2,4,2,562,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,0,0,1,0,15,15,3,56,2,1,1,2,38.8,558,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,0,0,1,0,12,6,3,56,10,10,11,11,38.5,560,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,0,0,0,1,16,15,3,55,8,9,7,7,39.1,558,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テディービン,11,9.3,2.6,4.4,0,1,1800,1,0,0,0,3,5,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.5,0,1,0,0,16,8,3,56,4,3,0,0,38.0,496,-4,1.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.7,1,0,0,0,16,12,3,56,3,2,0,0,35.3,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアズーリ,6,94.5,10.6,18.8,0,1,1800,1,0,0,0,3,6,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.9,0,0,1,0,16,10,3,56,12,14,14,15,38.2,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサイクロン,7,20.1,3.6,6.2,0,1,1800,1,0,0,0,4,7,2,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,1,0,15,9,3,56,13,12,10,10,37.8,468,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,0,1,0,0,16,5,3,56,3,3,3,7,39.7,468,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,0,0,1,0,13,12,3,56,2,2,2,3,37.0,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.0,1,0,0,0,16,6,3,55,1,1,1,2,41.5,470,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.4,1,0,0,0,10,9,3,55,5,6,8,8,40.0,472,0,4.2
メイショウシラウメ,14,197.0,29.6,53.4,0,1,1800,1,0,0,0,4,8,15,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.9,1,0,0,0,14,9,3,54,3,3,4,10,41.7,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトバイテン,13,79.7,10.6,18.8,0,1,1800,1,0,0,0,5,9,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,130.5,0,1,0,0,16,15,3,56,6,7,6,7,37.8,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリートップガン,3,44.2,6.9,12.1,0,1,1800,1,0,0,0,5,10,8,490,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.8,1,0,0,0,16,16,3,56,2,3,3,3,39.3,504,-4,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.4,1,0,0,0,13,12,3,56,2,2,2,2,38.9,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
