馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンテフジサン,3,25.6,4.6,7.2,1,0,1400,1,0,0,0,1,1,3,480,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,10,4,5,57,5,5,0,0,34.1,484,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,14,11,5,57,6,6,0,0,35.0,488,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,13,4,5,58,2,2,2,0,34.4,490,+10,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,12,5,58,9,11,0,0,34.4,480,+4,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.6,1,0,0,0,14,3,5,57,6,6,0,0,34.4,476,-2,0.8
マルモセーラ,13,103.3,16.9,27.7,1,0,1400,1,0,0,0,2,2,23,486,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.9,1,0,0,0,14,13,4,52,4,8,0,0,36.6,496,+16,3.4,0,0,0,0,0,0,0,0,0,0,8,0,1,2100,137.8,0,1,0,0,14,4,4,54,2,2,2,3,41.9,480,-2,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,123.4,1,0,0,0,10,1,4,53,5,6,7,6,38.8,482,-2,2.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.3,1,0,0,0,18,5,4,55,2,3,0,0,37.4,484,+12,2.4
ツルマルレオン,1,3.2,1.4,2.0,1,0,1400,1,0,0,0,2,3,12,508,-12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.1,1,0,0,0,18,8,4,57,13,13,0,0,35.4,520,+14,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.7,0,0,1,0,16,4,4,56,12,10,0,0,35.3,506,-16,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.7,1,0,0,0,16,15,4,55,14,14,0,0,33.6,522,+12,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.8,1,0,0,0,16,13,4,52,15,14,0,0,34.0,510,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,1,0,0,0,14,7,4,57,11,13,0,0,34.3,506,+6,0.6
メルシーサイレンス,15,257.3,54.8,90.4,1,0,1400,1,0,0,0,3,4,1,466,-5,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,12,9,5,56,3,3,2,2,38.5,471,-3,-0.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,15,4,5,57,13,14,12,13,37.6,474,-2,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,113.6,0,0,0,1,16,8,5,54,2,2,4,6,39.5,476,-5,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,10,6,5,57,4,4,4,0,39.3,481,+15,0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,111.3,1,0,0,0,8,4,5,57,5,5,6,8,40.9,466,-16,5.4
ルアーズストリート,5,14.1,2.9,4.5,1,0,1400,1,0,0,0,3,5,2,456,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,10,8,5,55,9,10,0,0,33.1,450,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.3,1,0,0,0,12,11,5,55,7,7,0,0,33.4,456,-2,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,8,5,55,10,7,0,0,34.5,458,+16,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.9,1,0,0,0,12,4,5,55,6,6,0,0,33.7,448,-2,0.2
ラトルスネーク,2,3.8,1.3,1.8,1,0,1400,1,0,0,0,4,6,9,506,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,0,1,0,0,16,10,4,57,6,4,0,0,35.3,514,+28,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.3,0,0,0,1,10,10,4,56,8,6,0,0,34.8,486,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,0,1,0,0,18,2,4,56,4,4,0,0,36.0,482,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.0,1,0,0,0,18,15,4,56,17,11,0,0,33.6,480,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.5,1,0,0,0,13,9,4,56,8,9,0,0,34.7,476,-10,0.3
レト,9,11.5,2.5,3.7,1,0,1400,1,0,0,0,4,7,3,460,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,10,9,5,57,7,6,0,0,33.8,460,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.0,0,1,0,0,16,8,5,57,3,2,0,0,35.5,458,-2,-0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,16,1,5,57,1,1,1,1,35.9,460,-8,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,15,5,57,9,10,9,0,36.0,468,+28,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,80.9,1,0,0,0,17,13,5,55,8,8,0,0,34.2,440,-2,0.3
タツミリュウ,4,18.3,4.0,6.3,1,0,1400,1,0,0,0,5,8,12,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.8,0,1,0,0,16,5,4,57,6,6,0,0,37.1,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,16,4,4,54,3,4,0,0,35.6,482,-6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,14,1,4,57,1,1,0,0,34.6,488,0,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,15,13,4,57,2,2,0,0,35.0,488,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.4,1,0,0,0,9,3,4,56,2,2,0,0,34.6,488,+4,0.0
カイシュウコロンボ,6,18.9,4.0,6.2,1,0,1400,1,0,0,0,5,9,17,492,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.1,1,0,0,0,16,8,4,57,4,4,0,0,34.5,492,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,14,2,4,55,5,5,0,0,34.0,496,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,9,4,56,7,3,0,0,33.8,494,+20,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,18,16,4,55,17,14,0,0,34.0,474,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,17,12,4,55,10,11,0,0,34.2,478,+6,0.2
マックスバローズ,12,53.3,8.1,13.1,1,0,1400,1,0,0,0,6,10,6,476,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.3,1,0,0,0,14,13,5,57,14,13,0,0,35.5,470,+2,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,16,6,5,57,12,10,0,0,34.5,468,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,14,6,5,55,11,10,0,0,33.8,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,15,1,5,57,11,10,0,0,33.9,480,+8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.4,1,0,0,0,12,12,5,57,7,6,0,0,34.1,472,-2,0.7
