馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイメイサンデー,6,82.5,9.5,18.9,0,1,1800,1,0,0,0,1,1,2,458,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,136.5,1,0,0,0,18,4,3,56,17,17,13,13,35.6,460,-2,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.9,0,0,1,0,16,6,3,56,14,14,14,12,35.9,462,-2,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,165.8,1,0,0,0,16,5,3,56,14,14,14,12,36.3,464,0,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,18,17,3,56,18,17,15,0,34.5,464,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,12,3,3,56,7,8,8,0,35.4,464,-6,1.0
クレバーエンペラー,10,42.5,6.0,11.7,0,1,1800,1,0,0,0,2,2,2,488,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.8,1,0,0,0,15,4,3,56,6,6,5,5,41.1,486,+4,2.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.1,1,0,0,0,15,5,3,56,8,7,6,6,38.5,482,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.5,1,0,0,0,14,9,3,56,7,8,8,9,39.9,484,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.9,1,0,0,0,16,10,3,56,7,7,7,8,38.0,484,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,1,0,0,0,13,11,3,56,6,6,2,7,39.6,484,0,1.3
スズカロイス,13,167.9,36.1,73.1,0,1,1800,1,0,0,0,3,3,3,466,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.0,0,1,0,0,12,7,3,53,11,11,0,0,36.9,470,-2,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.5,1,0,0,0,15,4,3,53,4,5,0,0,38.8,472,+4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.9,1,0,0,0,16,11,3,56,1,1,0,0,38.7,468,+6,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.7,1,0,0,0,15,9,3,56,2,2,2,2,40.2,462,-1,2.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,94.2,1,0,0,0,12,2,3,56,6,6,8,11,41.2,463,+5,3.2
オマエニホレタ,12,153.7,16.6,33.3,0,1,1800,1,0,0,0,3,4,3,538,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.4,0,1,0,0,13,4,3,56,11,12,9,9,39.2,542,+4,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.5,0,1,0,0,14,10,3,56,9,7,4,5,40.2,538,+8,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.9,1,0,0,0,16,16,3,56,13,13,0,0,38.5,530,+4,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,13,12,3,56,8,8,6,5,39.4,526,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,0,0,0,1,16,5,3,56,9,6,4,4,39.2,530,0,1.2
アンマリアトーレ,11,24.6,3.9,7.4,0,1,1800,1,0,0,0,4,5,1,528,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,18,5,3,54,14,15,15,13,34.9,520,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,16,3,3,54,3,3,0,0,38.9,516,0,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,0,1,0,0,16,12,3,54,6,5,0,0,38.8,516,+2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.5,1,0,0,0,14,5,3,54,8,8,5,7,39.2,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リブストロング,8,110.3,10.0,19.8,0,1,1800,1,0,0,0,4,6,1,460,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.0,1,0,0,0,15,4,3,56,14,13,13,13,39.1,458,-4,2.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,0,0,0,1,15,4,3,56,12,11,10,11,37.8,462,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.4,0,0,1,0,16,6,3,56,14,15,14,14,38.5,460,+10,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,16,16,3,56,14,13,0,0,37.5,450,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,0,0,1,0,16,12,3,56,11,11,0,0,37.7,450,-6,1.5
ダブルピース,9,269.9,38.9,78.8,0,1,1800,1,0,0,0,5,7,0,482,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2400,149.7,1,0,0,0,18,17,3,56,18,17,16,17,35.5,482,+8,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,149.5,1,0,0,0,17,15,3,56,16,17,15,15,36.8,474,0,3.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,136.9,0,1,0,0,16,2,3,56,14,14,12,10,35.9,474,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,12,12,3,56,5,6,7,0,35.5,474,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,9,3,3,56,8,5,6,0,34.8,472,-2,1.1
プレレフア,2,5.0,1.5,2.4,0,1,1800,1,0,0,0,5,8,2,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,0,0,1,0,15,6,3,56,15,15,13,12,37.1,506,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.4,1,0,0,0,16,16,3,56,14,14,13,11,37.2,506,+2,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,141.5,0,1,0,0,18,10,3,56,2,2,2,1,40.3,504,-4,3.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.4,0,0,1,0,17,12,3,56,12,12,0,0,37.0,508,-12,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,1,0,0,0,16,15,3,56,13,14,0,0,36.4,520,+10,1.7
マイネルレーサー,5,28.1,3.8,7.1,0,1,1800,1,0,0,0,6,9,3,466,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,15,1,3,56,6,6,8,8,39.5,464,0,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,150.3,1,0,0,0,11,7,3,56,3,3,3,3,37.3,464,0,2.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,14,10,3,56,3,3,3,3,38.7,464,-2,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,14,1,3,56,10,8,8,7,38.4,466,-6,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,0,0,1,15,10,3,56,2,2,2,1,39.4,472,0,0.4
ウェイティングバー,14,318.7,40.9,82.8,0,1,1800,1,0,0,0,6,10,5,518,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.0,1,0,0,0,15,11,3,56,6,6,7,14,39.3,520,0,3.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.6,1,0,0,0,16,8,3,56,12,12,0,0,38.4,520,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオスパーク,4,10.3,2.0,3.6,0,1,1800,1,0,0,0,7,11,5,492,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.2,1,0,0,0,15,11,3,56,8,10,11,9,39.0,494,-2,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,0,1,0,0,15,6,3,56,7,7,0,0,37.7,496,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.1,0,0,1,0,15,7,3,56,9,8,8,6,38.5,492,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.7,0,1,0,0,15,7,3,56,4,4,5,5,39.1,494,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,14,9,3,56,13,13,8,9,38.1,492,-2,0.6
タイセイローマン,1,3.5,1.2,1.8,0,1,1800,1,0,0,0,7,12,2,490,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,15,12,3,56,2,2,2,2,39.4,492,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,5,3,56,1,1,1,1,38.6,484,-10,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.6,0,1,0,0,15,13,3,56,2,2,2,2,40.3,494,+12,1.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,14,12,3,56,2,2,2,2,38.2,482,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.5,1,0,0,0,14,11,3,56,5,6,8,7,39.0,480,0,1.4
キンラン,7,11.4,2.1,3.7,0,1,1800,1,0,0,0,8,13,4,478,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,0,0,1,0,15,6,3,56,4,6,7,5,38.9,482,+2,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,0,0,1,0,15,5,3,56,13,14,5,5,39.1,480,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,10,10,3,56,5,5,0,0,34.1,484,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.5,0,1,0,0,17,17,3,56,7,7,0,0,33.8,486,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,2,3,56,7,7,7,0,35.5,490,0,0.2
マイネルソウル,3,2.3,1.1,1.3,0,1,1800,1,0,0,0,8,14,2,488,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,15,7,3,56,3,2,3,3,39.1,486,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,0,1,0,15,14,3,56,9,9,1,1,38.2,484,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.6,0,0,1,0,16,16,3,56,3,2,1,1,38.7,486,-6,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,0,1,0,0,15,6,3,56,14,14,1,1,39.4,492,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.5,0,1,0,0,15,4,3,56,15,15,11,8,39.1,488,+2,1.5
