馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァンヘルシング,11,17.1,3.8,5.6,1,0,2000,0,1,0,0,1,1,2,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.4,1,0,0,0,18,12,3,56,12,12,9,10,34.9,438,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.6,0,1,0,0,17,4,3,56,7,7,0,0,36.3,434,+4,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.9,1,0,0,0,17,6,3,56,10,9,0,0,33.9,430,0,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.1,1,0,0,0,15,5,3,55,10,10,9,12,35.3,430,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.0,0,0,1,0,13,9,3,55,13,12,10,12,37.2,430,0,1.3
シゲルブンタン,14,181.6,33.8,51.4,1,0,2000,0,1,0,0,2,2,52,476,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.3,1,0,0,0,13,10,3,54,13,13,0,0,35.9,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリビツテンギョ,1,10.5,2.3,3.2,1,0,2000,0,1,0,0,2,3,1,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.9,0,0,1,0,18,10,3,56,9,8,9,8,38.2,472,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,0,1,0,0,16,15,3,56,14,14,15,14,35.8,478,+12,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.8,1,0,0,0,16,8,3,53,13,13,0,0,38.3,466,+2,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,0,0,1,0,16,10,3,56,9,8,0,0,39.1,464,-14,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.5,0,1,0,0,16,15,3,56,13,12,0,0,38.4,478,+2,1.3
メトロファルコン,5,6.2,1.8,2.6,1,0,2000,0,1,0,0,3,4,2,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.0,1,0,0,0,18,17,3,56,3,3,3,3,35.2,448,-20,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,11,10,3,53,10,10,0,0,34.0,468,+8,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,16,7,3,53,8,7,9,9,35.8,460,-2,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.9,0,0,0,1,14,12,3,53,7,8,6,9,40.4,462,0,3.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.5,1,0,0,0,18,7,3,54,9,9,6,7,36.1,462,-6,0.5
エールビスティー,9,19.7,4.6,6.7,1,0,2000,0,1,0,0,3,5,17,526,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,130.2,0,1,0,0,16,5,3,56,12,11,12,9,37.2,528,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヒール,12,28.5,5.3,8.0,1,0,2000,0,1,0,0,4,6,1,494,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,125.3,0,0,1,0,16,16,3,51,8,8,9,12,35.7,496,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,0,1,0,0,18,3,3,51,15,12,0,0,35.2,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマユニバース,8,37.6,5.9,8.9,1,0,2000,0,1,0,0,4,7,2,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.6,1,0,0,0,18,3,3,56,17,16,15,15,34.7,454,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,0,0,1,0,15,7,3,56,12,11,0,0,37.1,458,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,16,15,3,56,9,9,0,0,36.8,452,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,15,3,3,56,15,14,0,0,36.9,450,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,121.2,0,0,1,0,11,1,3,56,3,6,6,10,42.6,446,-6,6.2
アドマイヤシルク,10,25.8,4.4,6.5,1,0,2000,0,1,0,0,5,8,1,460,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.4,1,0,0,0,18,6,3,53,10,10,9,10,36.0,462,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.6,1,0,0,0,18,16,3,54,7,7,0,0,36.4,462,+10,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,18,3,3,54,3,3,0,0,34.8,452,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.8,0,0,1,0,16,3,3,54,7,7,1,1,38.3,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.7,1,0,0,0,16,3,3,54,14,14,0,0,35.1,454,-4,0.7
カーバ,3,18.0,4.1,6.0,1,0,2000,0,1,0,0,5,9,1,490,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.2,0,0,1,0,18,13,3,56,2,2,2,2,39.3,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.8,0,0,1,0,16,10,3,56,3,6,8,4,38.4,492,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.0,1,0,0,0,16,3,3,56,4,4,8,9,38.6,496,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,0,0,0,1,16,2,3,56,1,3,4,7,41.9,492,+12,4.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,16,7,3,55,5,6,2,3,41.2,480,-6,2.8
クリフパレス,7,7.2,2.2,3.1,1,0,2000,0,1,0,0,6,10,3,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,1,0,0,0,16,15,3,56,9,9,6,6,39.8,464,-10,2.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.3,1,0,0,0,16,1,3,56,16,16,13,10,35.1,474,0,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.0,1,0,0,0,18,5,3,56,12,11,14,10,34.3,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
