馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シアフォース,17,239.8,30.6,57.9,1,0,1200,1,0,0,0,1,1,0,500,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.3,0,1,0,0,16,11,5,54,1,2,0,0,35.9,506,+10,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.9,0,1,0,0,15,9,5,57,7,7,9,13,41.9,496,+14,5.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,1,0,0,0,12,12,5,54,10,10,0,0,35.9,482,-6,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,13,12,5,54,7,7,0,0,35.2,488,+4,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.9,1,0,0,0,14,1,5,56,1,1,1,1,37.3,484,+4,1.7
アイビーフォールド,9,15.7,2.4,4.1,1,0,1200,1,0,0,0,1,2,1,460,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,17,13,5,57,9,6,0,0,35.0,462,+6,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,13,5,57,11,11,0,0,34.5,456,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,3,5,57,6,6,0,0,34.3,454,0,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,10,1,5,57,7,4,0,0,35.2,454,-4,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.7,1,0,0,0,18,17,5,57,10,10,0,0,36.0,458,-6,0.7
フラムドール,12,52.5,6.4,11.8,1,0,1200,1,0,0,0,2,3,2,490,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.3,1,0,0,0,16,8,5,55,14,13,0,0,34.2,490,+22,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.3,1,0,0,0,16,14,5,55,13,14,12,0,36.4,468,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,14,14,5,55,8,11,0,0,34.7,474,-8,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,18,5,55,17,15,0,0,33.8,482,+12,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.7,1,0,0,0,14,5,5,55,2,2,2,0,36.2,470,+2,0.3
アルベルトバローズ,3,57.3,7.2,13.3,1,0,1200,1,0,0,0,2,4,1,478,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.3,1,0,0,0,17,9,3,54,11,9,0,0,35.0,480,+2,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,18,10,3,54,10,11,0,0,34.4,478,+2,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.9,1,0,0,0,18,9,3,54,17,16,0,0,35.2,476,+4,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,16,4,3,56,15,15,0,0,34.0,472,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,0,1,0,0,13,10,3,56,10,10,0,0,34.8,468,0,0.8
ケイアイユニコーン,2,5.8,1.8,2.8,1,0,1200,1,0,0,0,3,5,13,490,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.5,1,0,0,0,13,11,3,56,4,3,0,0,35.9,474,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,1,0,0,0,15,10,3,56,12,12,0,0,34.7,472,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.7,0,1,0,0,16,3,3,56,8,7,0,0,35.8,470,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,1,0,0,0,14,12,3,56,8,8,0,0,35.6,472,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,16,13,3,56,7,9,0,0,35.8,474,0,0.0
ルリシュブール,13,82.0,15.0,28.1,1,0,1200,1,0,0,0,3,6,6,448,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,81.8,1,0,0,0,18,12,3,54,1,1,0,0,36.4,450,-10,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.0,1,0,0,0,18,6,3,56,1,1,0,0,36.8,460,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,15,8,3,56,10,9,0,0,34.8,466,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,14,3,3,56,10,10,0,0,35.5,470,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,72.9,0,0,0,1,15,12,3,55,8,8,0,0,36.8,472,+6,1.2
ユキノサイレンス,5,35.5,4.8,8.7,1,0,1200,1,0,0,0,4,7,10,474,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.2,1,0,0,0,18,16,5,54,3,5,0,0,35.5,466,-10,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.4,1,0,0,0,18,16,5,54,2,2,0,0,34.2,476,+8,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,15,10,5,54,4,4,0,0,35.2,468,0,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.8,1,0,0,0,16,14,5,56,2,2,1,1,36.0,468,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.8,1,0,0,0,18,9,5,57,1,1,0,0,36.0,466,+4,0.8
エーティーランボー,11,52.5,7.7,14.2,1,0,1200,1,0,0,0,4,8,1,470,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.6,1,0,0,0,17,2,4,57,9,10,0,0,35.4,470,-8,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,18,2,4,57,10,6,0,0,33.9,478,+6,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.1,1,0,0,0,16,14,4,57,11,11,0,0,35.7,472,0,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,15,11,4,54,10,13,0,0,34.7,472,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,0,0,1,0,15,6,4,57,9,6,0,0,35.1,470,-2,0.3
マッシヴヒーロー,10,15.8,3.1,5.3,1,0,1200,1,0,0,0,5,9,1,444,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.0,1,0,0,0,18,2,3,54,6,6,0,0,34.9,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.2,1,0,0,0,11,3,3,56,1,1,0,0,34.1,448,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.3,0,1,0,0,16,1,3,56,5,4,0,0,36.2,444,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,10,3,56,2,2,0,0,39.1,446,0,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.4,0,0,1,0,16,16,3,56,2,2,0,0,38.2,446,+12,0.8
エーティーガンダム,14,64.3,7.0,12.8,1,0,1200,1,0,0,0,5,10,3,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.9,0,1,0,0,14,9,4,57,4,4,0,0,35.8,466,+2,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.4,0,1,0,0,18,18,4,57,8,8,0,0,35.4,464,-4,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,10,9,4,57,3,4,0,0,36.4,468,-6,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,73.1,0,0,1,0,18,11,4,57,13,13,0,0,37.3,474,+10,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.3,1,0,0,0,16,12,4,53,2,2,0,0,36.1,464,+10,0.8
タマラマ,4,7.6,1.8,3.0,1,0,1200,1,0,0,0,6,11,14,492,0,0,0,1,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.6,0,1,0,0,13,9,3,56,4,5,0,0,35.5,492,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,0,1,0,0,16,5,3,56,14,13,0,0,34.7,496,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,1,0,0,0,16,6,3,56,1,1,0,0,37.3,498,-2,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.3,0,0,0,1,16,5,3,56,7,4,0,0,37.1,500,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.7,0,0,1,0,16,10,3,56,5,5,0,0,38.1,502,+4,0.8
ディアエンデバー,7,104.2,11.0,20.5,1,0,1200,1,0,0,0,6,12,10,492,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.4,1,0,0,0,18,13,6,57,12,11,0,0,34.9,494,+2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.5,0,1,0,0,16,9,6,57,12,13,0,0,35.3,492,-8,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,0,1,0,0,18,12,6,57,17,18,0,0,34.4,500,-10,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.4,1,0,0,0,18,18,6,57,18,17,0,0,34.2,510,+16,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.5,0,1,0,0,16,2,6,57,16,16,0,0,34.7,494,+8,0.7
メイショウツガル,1,1.7,1.1,1.2,1,0,1200,1,0,0,0,7,13,2,462,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,16,13,4,57,2,2,0,0,34.4,466,0,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.2,0,1,0,0,18,9,4,57,4,4,0,0,35.9,466,-4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,11,4,57,3,4,0,0,35.9,470,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,0,1,0,0,16,4,4,57,6,3,0,0,34.9,474,+6,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.6,1,0,0,0,16,14,4,57,7,9,0,0,36.3,468,+4,0.7
セルリアンレッド,6,63.1,7.5,13.9,1,0,1200,1,0,0,0,7,14,5,476,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.3,0,0,0,1,15,9,5,57,13,12,0,0,35.9,476,0,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.3,0,1,0,0,16,3,5,57,9,9,0,0,35.1,476,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.6,1,0,0,0,18,7,5,57,6,6,0,0,36.2,480,-6,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,16,4,5,57,4,4,0,0,34.4,486,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,17,3,5,54,1,1,0,0,35.2,484,-6,0.6
