馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チーフザムーン,6,56.8,10.8,18.1,0,1,1400,0,0,0,1,1,2,5,472,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,10,3,54,10,10,0,0,36.1,474,+6,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.7,1,0,0,0,16,14,3,54,10,10,13,15,36.8,468,+2,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,1,0,0,0,14,5,3,54,10,12,0,0,39.6,466,-12,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.2,1,0,0,0,17,1,3,54,16,15,0,0,34.8,478,-2,1.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.0,1,0,0,0,18,5,3,54,15,17,0,0,35.1,480,0,2.4
セツゲツフウカ,7,6.9,2.0,3.0,0,1,1400,0,0,0,1,2,3,1,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,0,0,0,1,16,16,3,54,2,2,2,2,40.3,432,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,0,0,1,16,8,3,54,10,11,0,0,38.6,436,-4,2.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.2,0,1,0,0,14,11,3,54,7,5,0,0,35.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシアート,3,8.3,2.2,3.4,0,1,1400,0,0,0,1,2,4,5,442,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.0,1,0,0,0,16,6,3,54,4,5,0,0,35.2,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスタープラネッツ,12,17.9,3.3,5.2,0,1,1400,0,0,0,1,3,5,6,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,0,0,0,1,16,4,3,54,5,5,0,0,38.5,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチルマニッシュ,8,16.8,2.8,4.5,0,1,1400,0,0,0,1,3,6,8,464,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.5,1,0,0,0,16,12,3,54,12,12,0,0,37.9,468,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,0,0,1,16,9,3,51,5,7,0,0,39.6,464,+4,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.2,1,0,0,0,16,3,3,51,11,13,0,0,39.9,460,+8,2.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.0,1,0,0,0,18,18,3,54,7,6,0,0,35.8,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルキュート,13,185.4,31.4,53.0,0,1,1400,0,0,0,1,4,7,14,414,-16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.8,1,0,0,0,13,5,3,54,9,8,0,0,36.6,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノクリスタル,15,31.9,7.7,12.7,0,1,1400,0,0,0,1,4,8,17,462,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.8,0,1,0,0,17,2,3,54,3,4,0,0,35.9,450,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,0,1,0,11,3,3,54,8,6,0,0,37.6,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンルーチェ,5,247.6,37.3,63.1,0,1,1400,0,0,0,1,5,9,5,430,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.2,1,0,0,0,16,6,3,54,6,6,0,0,37.5,434,-8,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,16,3,54,13,15,0,0,39.2,442,0,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.7,1,0,0,0,16,6,3,54,5,6,0,0,39.0,442,-2,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.5,1,0,0,0,18,13,3,54,6,7,0,0,35.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステージマキシマム,14,35.9,7.9,13.1,0,1,1400,0,0,0,1,5,10,19,446,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.6,0,0,1,0,15,11,3,54,12,12,0,0,36.2,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニコチャン,4,6.9,1.8,2.6,0,1,1400,0,0,0,1,6,11,8,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,7,3,51,7,6,0,0,39.2,456,+4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,16,3,51,4,4,0,0,38.8,452,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,16,12,3,54,4,4,0,0,38.8,456,+4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,0,0,1,0,10,7,3,51,5,4,0,0,37.0,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
