馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウアクティブ,5,3.6,1.3,1.8,0,1,1400,1,0,0,0,1,1,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,1,0,0,16,12,3,56,7,5,0,0,37.8,490,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,0,0,1,16,6,3,56,8,8,0,0,36.3,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.8,1,0,0,0,16,15,3,56,11,12,6,6,38.6,486,+6,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,11,3,56,6,6,0,0,37.0,480,0,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,1,0,0,0,16,16,3,55,5,7,5,5,40.0,480,-2,2.0
スカイアクセス,9,378.3,50.0,92.3,0,1,1400,1,0,0,0,1,2,4,506,-7,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,108.8,0,1,0,0,11,11,3,56,2,5,5,5,44.0,513,-11,3.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.9,0,0,0,1,16,2,3,56,11,10,10,13,47.3,524,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビックリ,7,81.8,7.9,14.2,0,1,1400,1,0,0,0,2,3,1,412,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,0,0,1,16,9,3,56,8,8,0,0,37.5,414,+1,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,94.9,0,0,1,0,10,3,3,56,8,7,9,8,39.6,413,-5,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,0,0,1,0,16,16,3,56,3,6,4,2,39.1,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペリア,1,5.3,1.4,2.1,0,1,1400,1,0,0,0,2,4,2,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,0,0,1,16,11,3,56,2,2,0,0,37.1,442,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,3,3,56,7,7,0,0,38.0,438,-10,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,1,0,0,0,16,9,3,56,9,8,0,0,36.8,448,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.8,0,1,0,0,15,11,3,56,14,12,0,0,36.8,444,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,1,0,0,0,16,12,3,56,5,3,0,0,38.4,446,+4,1.0
ニューロジカル,8,171.0,25.8,47.5,0,1,1400,1,0,0,0,3,5,12,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.0,1,0,0,0,12,11,3,55,3,2,2,3,40.1,466,+4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,16,10,3,53,10,10,13,15,39.7,462,0,3.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.9,0,0,0,1,14,8,3,56,11,11,12,12,40.1,462,0,3.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.6,1,0,0,0,13,8,3,55,7,7,0,0,38.8,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウパーシー,11,101.4,26.6,49.1,0,1,1400,1,0,0,0,3,6,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフティリューオー,14,16.2,3.5,6.1,0,1,1400,1,0,0,0,4,7,12,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,0,0,0,1,16,5,3,56,4,5,0,0,38.9,496,-8,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,0,1,0,0,15,14,3,56,2,3,0,0,38.0,504,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,16,4,3,56,6,7,0,0,38.7,500,+6,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.3,1,0,0,0,13,8,3,54,7,6,0,0,39.8,494,0,0.9
ハードチョンホ,2,14.0,2.4,4.0,0,1,1400,1,0,0,0,4,8,1,432,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,0,0,1,0,15,9,3,53,15,15,15,14,37.3,430,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,1,0,0,0,16,9,3,56,13,12,10,9,38.3,426,0,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,16,6,3,53,8,7,14,14,37.5,426,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,0,0,0,1,16,1,3,53,15,11,10,9,36.4,424,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,0,0,1,0,16,13,3,53,10,8,0,0,37.4,426,-4,0.7
アヴォカ,6,2.5,1.1,1.4,0,1,1400,1,0,0,0,5,9,1,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,0,0,1,16,7,3,56,7,5,0,0,36.9,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクヴェリタス,13,42.9,10.1,18.3,0,1,1400,1,0,0,0,5,10,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
