馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンストール,9,145.2,23.2,39.2,1,0,2000,0,1,0,0,1,1,3,460,-2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.0,0,0,1,0,14,1,3,56,9,10,9,11,36.0,462,-2,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,14,14,3,55,10,9,0,0,34.4,464,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,18,10,3,54,9,9,0,0,32.7,464,0,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,16,10,3,54,4,3,0,0,35.1,464,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アダムスピーク,18,12.9,3.1,4.9,1,0,2000,0,1,0,0,1,2,5,464,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.4,0,1,0,0,15,12,3,56,5,7,5,5,35.4,464,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.4,1,0,0,0,16,2,3,55,4,3,3,5,35.1,466,-8,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,126.0,1,0,0,0,8,4,3,55,3,3,2,2,34.6,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリップ,12,38.7,5.9,9.7,1,0,2000,0,1,0,0,2,3,5,496,+4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.1,0,1,0,0,15,2,3,56,2,3,4,3,35.3,492,-8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.9,1,0,0,0,16,12,3,55,6,7,5,4,35.6,500,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.5,1,0,0,0,11,4,3,55,7,7,7,6,34.7,502,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.7,0,1,0,0,13,11,3,55,4,5,0,0,33.7,502,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカドマツ,8,48.9,8.3,13.8,1,0,2000,0,1,0,0,2,4,3,522,+6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.7,0,1,0,0,16,10,3,56,1,1,1,1,36.7,516,-4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.4,0,1,0,0,15,1,3,56,1,1,1,1,35.9,520,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,15,9,3,56,1,1,1,1,36.1,520,-4,-0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,7,3,55,1,1,1,1,35.3,524,+10,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.6,0,0,0,1,14,4,3,55,2,2,2,2,37.5,514,+4,0.1
アーデント,11,40.1,6.0,9.9,1,0,2000,0,1,0,0,3,5,5,458,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.2,0,1,0,0,15,4,3,56,5,7,8,8,35.0,462,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,16,16,3,56,7,6,6,6,35.1,468,+8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,99.0,0,0,0,1,7,2,3,55,2,2,0,0,34.9,460,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,13,12,3,54,3,3,2,2,35.6,466,+6,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,112.3,1,0,0,0,14,2,3,54,6,5,7,7,36.8,460,0,0.2
ディープブリランテ,3,6.2,1.7,2.6,1,0,2000,0,1,0,0,3,6,3,502,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.9,0,0,1,0,14,9,3,56,4,4,4,3,35.8,502,-8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,11,2,3,57,1,1,1,0,33.9,510,+12,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.7,0,0,0,1,15,13,3,55,2,2,2,0,35.9,498,+8,-0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.7,1,0,0,0,12,10,3,55,7,2,0,0,34.9,490,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベールドインパクト,7,58.7,10.6,17.8,1,0,2000,0,1,0,0,4,7,6,484,-4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,138.9,1,0,0,0,6,5,3,56,3,4,4,4,34.8,488,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.7,1,0,0,0,13,13,3,56,2,2,0,0,34.3,490,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.0,1,0,0,0,18,13,3,55,14,1,0,0,34.6,490,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.3,1,0,0,0,10,5,3,55,9,4,0,0,33.4,486,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,18,1,3,55,15,15,16,16,34.2,492,0,0.3
サトノギャラント,6,45.6,6.8,11.2,1,0,2000,0,1,0,0,4,8,3,490,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.5,0,0,1,0,14,10,3,56,9,9,9,9,35.5,488,-2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,16,16,3,55,16,15,0,0,33.2,490,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,10,1,3,55,1,1,1,0,34.9,488,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.5,1,0,0,0,14,3,3,54,6,6,8,7,34.4,484,-2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,8,6,3,54,3,3,3,2,34.5,486,0,0.2
ワールドエース,2,3.2,1.4,1.9,1,0,2000,0,1,0,0,5,9,3,446,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.4,0,1,0,0,16,11,3,56,12,12,12,12,35.3,446,-8,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.0,1,0,0,0,13,9,3,56,10,8,0,0,33.0,454,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.7,0,0,1,0,5,2,3,56,5,5,5,5,33.6,454,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.5,1,0,0,0,13,11,3,55,9,8,0,0,34.5,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードン,10,243.8,43.4,73.6,1,0,2000,0,1,0,0,5,10,9,470,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.4,1,0,0,0,13,1,3,56,8,8,0,0,34.4,468,0,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,16,3,3,56,14,15,15,13,34.1,468,-2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,16,6,3,55,12,12,12,0,35.9,470,+10,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.1,1,0,0,0,8,1,3,55,5,5,0,0,33.9,460,-2,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,125.3,0,1,0,0,9,2,3,55,1,1,1,1,35.8,462,+4,-0.4
マイネルロブスト,16,48.1,6.9,11.4,1,0,2000,0,1,0,0,6,11,3,488,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.1,0,0,1,0,14,3,3,56,9,10,9,9,36.1,492,0,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,16,15,3,57,12,12,11,11,34.2,492,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,16,4,3,55,6,8,5,0,35.4,492,+8,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.8,0,0,0,1,15,12,3,55,3,3,3,0,36.8,484,-2,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.9,0,1,0,0,13,7,3,55,10,9,9,4,35.9,486,0,0.1
フジマサエンペラー,13,177.6,19.4,32.8,1,0,2000,0,1,0,0,6,12,2,482,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,0,0,1,0,13,1,3,56,5,5,0,0,36.7,478,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.2,0,0,0,1,15,15,3,55,3,3,4,0,36.1,480,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,10,9,3,55,5,4,6,0,34.4,480,+6,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.8,1,0,0,0,14,9,3,55,8,7,7,7,34.4,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーウエイブ,15,61.5,10.7,18.0,1,0,2000,0,1,0,0,7,13,6,462,-8,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,141.0,0,0,0,1,10,7,3,56,8,9,9,9,36.9,470,+22,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,114.9,0,0,0,1,15,10,3,55,12,13,15,0,35.0,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシップ,1,7.1,1.8,2.7,1,0,2000,0,1,0,0,7,14,8,498,-8,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,11,3,3,57,4,3,4,0,33.3,506,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.6,1,0,0,0,16,3,3,55,14,14,13,5,35.3,502,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.9,0,1,0,0,13,6,3,55,13,12,12,10,35.6,500,+4,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,113.6,1,0,0,0,8,4,3,54,4,5,4,3,36.5,496,-6,-0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,111.2,1,0,0,0,10,5,3,54,8,8,6,4,34.9,502,0,0.0
コスモオオゾラ,4,18.5,3.8,6.1,1,0,2000,0,1,0,0,7,15,5,476,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.9,0,1,0,0,15,5,3,56,5,5,5,5,35.0,474,0,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,11,9,3,56,2,3,2,0,34.0,474,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.5,0,0,0,1,14,12,3,55,6,8,6,4,36.9,478,+8,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,12,7,3,55,2,2,2,0,34.2,470,-2,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.0,0,0,1,0,6,2,3,55,3,3,3,0,34.3,472,+2,0.0
ゼロス,17,56.2,11.7,19.7,1,0,2000,0,1,0,0,8,16,3,492,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.6,0,0,1,0,14,13,3,56,3,2,3,2,38.2,492,0,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.3,0,0,1,0,5,3,3,56,1,1,1,1,33.9,492,0,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,12,10,3,56,1,1,0,0,34.9,492,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,14,14,3,55,1,1,0,0,35.7,484,0,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.1,0,1,0,0,12,7,3,55,2,2,0,0,34.5,484,+4,0.1
ロジメジャー,14,101.1,14.9,25.1,1,0,2000,0,1,0,0,8,17,3,484,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.5,0,0,1,0,14,4,3,56,6,7,7,6,35.9,488,+8,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,16,12,3,56,4,5,4,0,33.7,480,-12,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,16,4,3,56,5,6,5,5,35.8,492,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.8,0,1,0,0,15,2,3,55,3,4,4,0,34.8,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデッツァ,5,3.1,1.3,1.6,1,0,2000,0,1,0,0,8,18,3,484,-6,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.7,0,0,1,0,14,14,3,56,6,6,4,3,35.5,490,-6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.6,1,0,0,0,16,13,3,55,5,4,3,2,35.5,496,+4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.8,0,1,0,0,13,11,3,55,2,3,3,2,36.4,492,0,-0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.9,1,0,0,0,7,2,3,54,2,3,2,1,36.9,492,+2,-1.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.8,1,0,0,0,8,2,3,54,8,8,8,7,34.0,490,0,0.1
