馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンノプロジェクト,7,4.9,1.8,2.5,1,0,2000,0,1,0,0,1,1,1,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.9,1,0,0,0,16,5,3,56,2,2,2,2,36.5,468,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.2,1,0,0,0,16,4,3,56,1,1,1,1,34.9,462,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,1,0,0,0,16,8,3,56,4,4,4,5,39.6,466,+10,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.7,0,1,0,0,18,1,3,56,8,9,9,10,36.6,456,-4,1.0
デオヴォレンテ,13,54.2,9.0,13.9,1,0,2000,0,1,0,0,1,2,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアスター,8,24.4,4.7,7.1,1,0,2000,0,1,0,0,2,3,5,526,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.9,1,0,0,0,14,7,3,56,3,3,0,0,35.6,518,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.2,1,0,0,0,16,8,3,56,6,5,0,0,35.9,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスビートクロス,11,259.4,27.2,42.6,1,0,2000,0,1,0,0,2,4,6,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.2,1,0,0,0,18,1,3,56,7,8,14,13,35.3,434,+4,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,129.0,0,0,1,0,18,1,3,56,11,12,9,7,38.3,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウキチ,4,40.3,6.0,9.2,1,0,2000,0,1,0,0,3,5,4,430,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,16,12,3,56,8,7,0,0,36.3,428,-2,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,16,15,3,56,6,6,6,5,35.7,430,-2,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,0,0,1,0,16,14,3,56,13,12,0,0,38.0,432,-6,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.3,0,1,0,0,16,13,3,56,13,15,0,0,37.2,438,+6,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,112.0,1,0,0,0,17,17,3,54,8,9,0,0,33.9,432,0,0.5
ダノンドリーム,6,2.9,1.4,1.7,1,0,2000,0,1,0,0,3,6,5,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,14,2,3,56,7,7,0,0,35.1,456,+14,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,128.1,1,0,0,0,10,7,3,56,3,2,4,4,35.2,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロミシングユース,14,235.6,39.1,61.5,1,0,2000,0,1,0,0,4,7,0,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランフォージン,1,7.3,2.1,2.9,1,0,2000,0,1,0,0,4,8,3,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.0,1,0,0,0,16,6,3,56,5,5,4,4,34.3,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.2,1,0,0,0,18,4,3,56,10,9,0,0,35.1,454,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,139.6,1,0,0,0,16,15,3,56,4,5,5,3,37.4,450,-8,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.4,1,0,0,0,15,13,3,56,7,9,9,8,35.8,458,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,1,0,0,0,16,2,3,56,12,10,0,0,35.8,462,0,0.9
ゴーイングキング,15,508.6,55.9,87.9,1,0,2000,0,1,0,0,5,9,6,454,-20,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,14,14,3,56,6,3,6,10,38.0,474,+6,2.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,16,6,3,56,14,14,11,9,36.0,468,-12,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,1,0,0,0,16,11,3,56,12,13,11,11,41.3,480,+10,3.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.9,0,0,0,1,16,4,3,55,15,14,10,10,39.0,470,+2,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.7,0,0,0,1,16,4,3,55,14,14,15,15,39.3,468,0,3.9
ヒデノビクトリア,3,19.1,3.9,5.9,1,0,2000,0,1,0,0,5,10,2,410,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.1,1,0,0,0,16,4,3,51,9,7,9,7,35.0,412,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.5,1,0,0,0,16,14,3,51,13,15,14,11,34.9,408,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,139.9,0,1,0,0,18,15,3,51,17,15,18,17,37.5,410,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,154.7,0,1,0,0,18,18,3,51,9,9,12,11,38.0,412,0,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.8,1,0,0,0,17,8,3,54,16,16,15,17,36.5,412,-4,0.4
