馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネベルヴィ,8,8.3,2.2,3.2,0,1,1400,0,0,0,1,1,1,3,458,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,0,1,0,0,16,2,3,54,4,4,0,0,37.5,456,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,12,3,54,5,5,0,0,37.3,456,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,0,1,0,16,9,3,54,4,2,0,0,37.2,458,+10,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,0,1,16,8,3,54,8,8,7,8,39.7,448,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,0,1,0,0,15,12,3,54,5,5,0,0,36.8,446,+2,0.9
ヴァレンス,13,33.9,7.0,11.1,0,1,1400,0,0,0,1,1,2,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアドゥルガー,15,182.9,28.8,46.8,0,1,1400,0,0,0,1,2,3,12,486,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.2,1,0,0,0,15,5,3,54,15,15,14,13,40.5,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズライフ,4,3.7,1.4,1.7,0,1,1400,0,0,0,1,2,4,1,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,16,7,3,54,8,9,0,0,36.8,432,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,7,3,54,8,9,0,0,36.7,436,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,0,0,1,0,15,9,3,54,13,12,0,0,36.5,432,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,0,0,1,0,16,9,3,54,15,15,0,0,37.1,428,-14,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.7,1,0,0,0,13,6,3,54,3,3,0,0,36.1,442,0,1.7
チョコダイスキ,12,78.3,15.0,24.3,0,1,1400,0,0,0,1,3,5,0,460,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブリティトーク,10,186.6,38.5,62.6,0,1,1400,0,0,0,1,3,6,0,514,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイミラー,9,168.7,18.9,30.7,0,1,1400,0,0,0,1,4,7,5,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.1,1,0,0,0,10,2,3,54,5,5,7,0,41.1,426,0,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.3,0,0,1,0,16,3,3,54,4,4,0,0,38.4,426,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,16,7,3,54,4,4,0,0,38.6,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァズアゲイン,1,5.7,2.0,2.9,0,1,1400,0,0,0,1,4,8,24,466,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.6,1,0,0,0,16,12,3,54,11,10,0,0,35.5,460,-10,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.9,1,0,0,0,16,14,3,54,6,3,0,0,35.7,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキベイビー,7,6.8,1.7,2.4,0,1,1400,0,0,0,1,5,9,2,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,0,0,0,1,16,4,3,54,10,10,0,0,37.8,430,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,16,9,3,54,10,7,0,0,37.8,434,+8,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.0,1,0,0,0,18,15,3,54,3,3,0,0,36.0,426,-6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.6,0,1,0,0,16,9,3,53,5,4,0,0,39.5,432,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,0,1,0,16,7,3,53,5,6,0,0,37.2,436,+4,0.7
シンプリーラブ,2,3.9,1.4,1.8,0,1,1400,0,0,0,1,5,10,2,432,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,0,0,1,16,12,3,53,8,9,0,0,37.8,432,-2,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.9,0,1,0,0,15,3,3,54,4,3,0,0,40.3,434,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,0,0,0,1,15,4,3,54,6,6,0,0,38.6,436,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.7,1,0,0,0,16,6,3,51,14,13,0,0,37.1,434,+2,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,0,0,0,1,16,16,3,54,11,11,0,0,37.3,432,0,1.4
ラファダリ,3,34.9,6.3,9.9,0,1,1400,0,0,0,1,6,11,8,502,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,125.7,0,1,0,0,12,5,3,54,9,9,8,8,36.1,494,-2,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.2,0,1,0,0,15,14,3,54,11,12,2,2,40.4,496,+4,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,95.4,1,0,0,0,9,7,3,54,9,9,8,0,36.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョビアーレ,5,34.3,8.5,13.7,0,1,1400,0,0,0,1,6,12,0,524,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
