馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモサリュビア,8,74.9,14.3,20.8,1,0,1800,1,0,0,0,1,1,2,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.9,1,0,0,0,16,14,3,54,13,13,12,10,34.7,436,-2,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.3,0,1,0,0,16,13,3,54,2,3,5,0,36.9,438,+12,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,16,1,3,54,1,2,3,0,35.9,426,0,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,18,18,3,54,9,6,0,0,37.5,426,+6,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,14,2,3,51,3,4,0,0,37.0,420,-10,1.5
アドマイヤシルク,5,20.9,4.4,6.3,1,0,1800,1,0,0,0,1,2,3,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.6,1,0,0,0,16,2,3,54,14,14,15,16,34.9,456,+2,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.9,0,1,0,0,13,12,3,54,6,6,4,4,37.2,454,-4,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.3,1,0,0,0,8,2,3,54,6,6,5,6,34.9,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトッププレイ,2,29.1,5.9,8.4,1,0,1800,1,0,0,0,2,3,5,496,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.6,1,0,0,0,18,17,3,55,3,3,0,0,36.8,482,-6,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.2,1,0,0,0,17,6,3,55,3,4,0,0,35.6,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンアクシス,14,10.7,2.9,4.0,1,0,1800,1,0,0,0,2,4,10,480,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,0,0,1,0,13,8,3,55,3,3,3,2,39.1,494,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.2,1,0,0,0,16,10,3,55,2,2,0,0,35.6,490,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.0,1,0,0,0,14,4,3,55,3,4,0,0,35.2,494,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.9,1,0,0,0,12,12,3,54,8,7,0,0,36.0,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキャスケード,3,3.8,1.5,1.8,1,0,1800,1,0,0,0,3,5,2,430,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.4,1,0,0,0,10,7,3,56,3,3,4,4,34.2,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターマイン,12,5.5,1.8,2.4,1,0,1800,1,0,0,0,3,6,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,112.2,0,1,0,0,16,6,3,56,7,6,4,5,35.5,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリオスフィア,6,34.9,7.2,10.3,1,0,1800,1,0,0,0,4,7,3,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.8,1,0,0,0,16,13,3,56,3,3,3,3,36.4,472,+6,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.4,0,1,0,0,16,10,3,55,6,6,4,7,35.7,466,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,11,2,3,55,2,2,0,0,34.6,464,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,13,13,3,51,5,5,7,7,34.8,472,+10,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,6,3,51,13,14,0,0,34.8,462,-8,0.5
セシリア,1,5.6,2.1,2.8,1,0,1800,1,0,0,0,4,8,2,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,16,11,3,54,3,3,0,0,35.5,448,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,1,0,0,0,18,16,3,54,5,5,0,0,35.7,452,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.2,1,0,0,0,11,9,3,54,3,3,0,0,35.2,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンハウス,15,327.0,53.6,78.0,1,0,1800,1,0,0,0,5,9,11,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.4,1,0,0,0,13,7,3,55,7,6,0,0,36.1,490,-14,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,13,10,3,55,4,6,0,0,37.1,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオウショウ,13,137.4,28.5,41.5,1,0,1800,1,0,0,0,5,10,5,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,18,4,3,55,10,15,0,0,35.5,446,+10,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.1,1,0,0,0,12,3,3,54,10,10,11,10,38.1,436,+2,2.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.1,1,0,0,0,9,7,3,54,8,9,0,0,36.4,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
