馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼログラヴィティー,1,3.4,1.6,2.0,1,0,2000,1,0,0,0,1,1,11,466,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.2,1,0,0,0,16,2,3,56,3,5,4,5,36.6,456,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.3,0,1,0,0,15,3,3,56,4,6,0,0,36.7,454,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.9,1,0,0,0,16,2,3,56,1,1,1,1,35.5,458,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,127.7,1,0,0,0,10,11,3,56,7,8,7,7,34.6,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルベック,14,215.8,43.6,63.5,1,0,2000,1,0,0,0,1,2,1,490,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.0,0,1,0,0,18,13,3,56,18,18,0,0,36.5,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマユニバース,8,82.6,15.5,22.4,1,0,2000,1,0,0,0,2,3,2,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,0,0,1,0,15,7,3,56,12,11,0,0,37.1,458,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,16,15,3,56,9,9,0,0,36.8,452,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,15,3,3,56,15,14,0,0,36.9,450,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,121.2,0,0,1,0,11,1,3,56,3,6,6,10,42.6,446,-6,6.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.9,0,1,0,0,16,4,3,56,3,3,6,7,41.8,452,-2,3.5
チュウキチ,16,5.4,1.9,2.5,1,0,2000,1,0,0,0,2,4,1,426,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.6,0,1,0,0,16,5,3,53,1,1,1,1,37.8,430,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,16,12,3,56,8,7,0,0,36.3,428,-2,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,16,15,3,56,6,6,6,5,35.7,430,-2,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,0,0,1,0,16,14,3,56,13,12,0,0,38.0,432,-6,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.3,0,1,0,0,16,13,3,56,13,15,0,0,37.2,438,+6,1.7
トウカイボイジャー,15,136.7,15.1,21.8,1,0,2000,1,0,0,0,3,5,3,454,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.2,1,0,0,0,16,15,3,55,16,15,15,15,37.3,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノサンドバギー,17,411.9,65.3,95.1,1,0,2000,1,0,0,0,3,6,3,460,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.2,1,0,0,0,16,5,3,56,7,7,0,0,36.6,462,+18,2.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,1,0,0,0,13,8,3,54,8,8,0,0,36.3,444,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.8,1,0,0,0,14,2,3,54,7,7,0,0,35.6,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲンカイ,13,17.1,3.5,4.9,1,0,2000,1,0,0,0,4,7,3,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.4,1,0,0,0,16,8,3,56,6,6,8,8,36.2,480,+16,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.6,0,0,1,0,16,9,3,56,14,15,15,16,38.2,464,-18,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.4,1,0,0,0,16,9,3,55,14,13,0,0,39.5,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアピール,6,171.8,43.9,63.9,1,0,2000,1,0,0,0,4,8,2,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,130.4,0,0,1,0,16,15,3,54,2,2,2,4,42.1,456,-4,4.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,16,1,3,51,13,13,15,14,38.4,460,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,1,0,0,0,15,5,3,51,9,8,9,10,38.4,452,+2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,1,0,0,0,16,8,3,51,9,9,9,9,40.3,450,+4,2.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.5,0,1,0,0,18,3,3,51,6,7,0,0,36.9,446,-2,0.9
スリーフラッシュ,12,100.6,21.2,30.7,1,0,2000,1,0,0,0,5,9,5,492,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,123.1,0,0,1,0,15,1,3,53,3,3,4,6,45.0,490,+6,6.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,0,0,0,1,15,8,3,56,11,11,6,5,40.5,484,+10,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,15,7,3,56,4,5,7,7,38.8,474,-4,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,0,0,0,1,15,2,3,56,5,5,5,5,39.2,478,-8,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.7,0,0,1,0,16,6,3,56,16,16,0,0,38.5,486,+2,2.8
アシュヴィン,4,10.5,2.8,3.8,1,0,2000,1,0,0,0,5,10,2,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,0,0,1,16,14,3,56,11,10,8,8,37.8,452,-6,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,15,1,3,56,12,12,8,8,38.5,458,+10,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,16,15,3,56,6,7,5,7,39.9,448,+2,2.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,1,0,0,12,2,3,56,7,7,10,7,37.4,446,-10,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,0,0,0,1,14,14,3,56,6,6,5,6,39.0,456,+12,1.3
