馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュヴェビアン,3,20.6,2.8,4.9,1,0,1800,1,0,0,0,1,1,1,480,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.7,1,0,0,0,13,9,5,55,5,6,5,4,35.4,478,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,4,5,55,10,8,0,0,34.4,478,+6,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,16,3,5,55,9,9,0,0,34.4,472,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,15,8,5,55,4,5,5,4,34.8,472,+2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,16,13,5,55,8,10,11,11,35.0,470,-4,0.3
クロコサイレンス,11,307.5,20.0,38.1,1,0,1800,1,0,0,0,2,2,0,426,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.8,1,0,0,0,16,11,3,54,13,12,11,13,35.4,430,-4,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,1,0,0,0,15,3,3,54,8,8,7,8,35.6,434,+6,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.2,0,1,0,0,16,1,3,54,10,9,8,0,35.3,428,+8,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,0,1,0,0,17,8,3,54,13,11,0,0,35.5,420,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.1,1,0,0,0,18,16,3,51,13,13,0,0,35.4,422,+6,1.3
マイネルアルティマ,12,11.8,2.5,4.4,1,0,1800,1,0,0,0,3,3,11,466,+8,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,16,5,3,56,1,1,1,1,36.2,458,+2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,16,10,3,56,6,7,6,5,36.0,456,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.2,1,0,0,0,17,13,3,56,8,6,0,0,34.6,454,+6,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.4,1,0,0,0,18,5,3,56,14,15,0,0,34.5,448,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.5,1,0,0,0,17,15,3,56,11,10,0,0,34.7,450,+2,0.1
ベネフィットユー,2,84.5,8.9,16.6,1,0,1800,1,0,0,0,3,4,4,444,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,18,18,3,56,4,5,0,0,33.4,446,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.9,1,0,0,0,17,2,3,55,9,9,9,9,35.9,444,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.5,0,1,0,0,18,3,3,55,15,16,0,0,35.4,450,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,18,9,3,55,16,9,0,0,35.4,450,+10,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,1,0,0,0,16,3,3,56,3,4,0,0,38.4,440,-2,1.4
ゴーゴークリス,9,135.1,16.8,31.8,1,0,1800,1,0,0,0,4,5,4,458,+4,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,18,17,3,53,17,13,0,0,33.9,454,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,1,0,0,0,16,9,3,53,11,12,0,0,37.4,448,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,0,0,1,16,5,3,53,11,13,0,0,36.7,448,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,15,9,3,56,11,11,0,0,38.6,446,-6,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.5,0,0,1,0,14,10,3,53,8,4,7,8,40.4,452,-8,4.0
シゲルヒメリンゴ,13,339.2,37.1,70.7,1,0,1800,1,0,0,0,4,6,4,436,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,1,0,0,0,15,13,3,54,15,14,12,10,35.9,440,+8,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.6,1,0,0,0,18,9,3,53,11,14,0,0,36.3,432,-4,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.3,1,0,0,0,18,18,3,54,18,18,0,0,35.4,436,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.6,1,0,0,0,11,3,3,54,8,8,0,0,35.1,434,-2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,14,3,3,54,12,12,0,0,34.8,436,-6,1.1
アンコンソールド,14,82.1,14.1,26.6,1,0,1800,1,0,0,0,5,7,1,460,+2,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,1,0,0,0,14,6,3,54,7,7,0,0,37.5,458,-4,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.0,1,0,0,0,18,10,3,54,1,1,0,0,35.3,462,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.1,0,0,1,0,18,7,3,54,8,9,0,0,35.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンケーニッヒ,4,2.9,1.2,1.6,1,0,1800,1,0,0,0,5,8,8,462,+10,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.3,1,0,0,0,11,1,3,54,5,4,4,4,34.5,452,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,0,1,0,0,17,4,3,54,14,13,0,0,33.9,454,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.4,1,0,0,0,13,3,3,56,12,11,6,6,35.3,454,+22,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.4,0,1,0,0,16,4,3,56,16,16,16,16,35.9,432,-28,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,16,11,3,56,12,12,0,0,35.1,460,-6,0.0
エーシンスナイパー,7,49.1,5.4,9.8,1,0,1800,1,0,0,0,6,9,2,444,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.9,1,0,0,0,13,3,3,54,10,9,11,10,34.6,444,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.0,0,1,0,0,12,12,3,54,9,8,9,0,34.9,448,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.9,1,0,0,0,16,8,3,56,12,12,0,0,34.8,448,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,11,11,3,56,7,7,0,0,33.8,448,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.7,1,0,0,0,15,11,3,56,9,9,0,0,35.8,448,+12,1.7
グローリアスローズ,6,7.6,1.5,2.5,1,0,1800,1,0,0,0,6,10,3,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,100.7,1,0,0,0,14,12,4,55,8,9,9,8,35.0,464,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.3,1,0,0,0,17,2,4,55,12,12,0,0,34.0,460,-4,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.8,0,1,0,0,16,16,4,55,7,9,9,0,37.4,464,-16,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,8,1,4,54,1,1,1,0,39.1,480,+28,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.2,1,0,0,0,12,10,4,54,4,4,2,0,41.5,452,-8,1.1
