馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サチノコイノボリ,6,5.7,1.4,2.1,1,0,2400,1,0,0,0,1,1,4,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.1,1,0,0,0,16,12,3,56,5,5,6,5,35.2,460,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,139.4,0,1,0,0,18,6,3,56,6,6,4,6,37.9,458,0,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,141.1,0,1,0,0,17,7,3,56,15,16,3,3,37.3,458,-10,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,138.6,1,0,0,0,16,2,3,56,4,3,3,3,36.5,468,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.1,1,0,0,0,15,6,3,56,9,9,11,8,35.4,470,-2,1.7
メイショウバクフウ,12,267.9,34.6,63.9,1,0,2400,1,0,0,0,1,2,2,478,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,9,3,56,15,15,0,0,35.3,480,-4,2.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.9,1,0,0,0,18,18,3,54,12,12,15,13,35.8,484,+4,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,125.5,1,0,0,0,13,6,3,54,4,6,7,11,36.7,480,+4,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,11,10,3,55,9,7,0,0,35.8,476,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.2,1,0,0,0,13,2,3,55,13,12,13,13,37.0,474,+10,3.6
アクティブポイント,18,422.0,60.7,112.6,1,0,2400,1,0,0,0,2,3,1,470,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.9,1,0,0,0,18,13,3,56,9,9,0,0,37.4,480,+7,1.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.7,1,0,0,0,10,4,3,56,2,2,6,0,43.0,473,-15,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.7,1,0,0,0,16,1,3,54,5,4,0,0,40.5,488,+14,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,86.2,1,0,0,0,9,7,3,54,7,7,0,0,38.0,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメロン,15,106.1,15.9,29.1,1,0,2400,1,0,0,0,2,4,3,460,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.7,1,0,0,0,16,5,3,56,1,1,1,1,40.0,464,-8,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,114.2,1,0,0,0,16,11,3,55,16,15,0,0,38.1,472,-10,4.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.4,1,0,0,0,16,16,3,54,7,8,9,10,41.5,482,+2,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.4,0,1,0,0,14,12,3,53,14,14,13,7,40.6,480,+14,1.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,114.7,0,0,1,0,16,4,3,52,16,16,16,16,36.8,466,-4,3.6
サンライズロイヤル,4,16.5,3.0,5.2,1,0,2400,1,0,0,0,3,5,1,524,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.5,1,0,0,0,16,8,3,56,4,4,4,2,36.0,528,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.7,1,0,0,0,16,8,3,56,10,10,12,11,35.6,526,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,0,0,1,0,12,4,3,56,4,4,5,4,38.6,530,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,0,0,1,0,16,8,3,56,4,4,5,5,38.0,530,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,16,2,3,56,1,1,1,1,39.8,532,-2,0.5
コスモプランタン,5,17.7,2.8,4.7,1,0,2400,1,0,0,0,3,6,2,476,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,16,5,3,56,5,5,3,5,35.9,474,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,136.2,1,0,0,0,16,4,3,56,9,9,11,9,35.2,472,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.1,1,0,0,0,16,12,3,56,9,7,9,7,35.0,472,-12,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.3,0,1,0,0,17,9,3,56,6,6,6,6,37.8,484,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,139.7,1,0,0,0,16,6,3,56,7,7,7,7,37.3,482,0,1.8
テイエムブルーミン,16,619.1,81.4,151.1,1,0,2400,1,0,0,0,4,7,2,450,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.4,1,0,0,0,16,2,3,51,12,12,16,15,35.5,454,+12,2.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.1,1,0,0,0,18,15,3,54,8,8,0,0,34.6,442,+4,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.5,0,0,1,0,15,1,3,54,8,8,0,0,39.4,438,-8,2.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.0,1,0,0,0,18,3,3,51,7,7,0,0,36.7,446,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.6,1,0,0,0,14,12,3,54,8,9,10,11,41.4,452,+2,4.5
ケントリューズ,7,40.6,6.4,11.5,1,0,2400,1,0,0,0,4,8,10,460,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,154.7,0,1,0,0,18,7,3,53,14,14,15,11,37.9,452,-4,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.0,0,0,0,1,16,9,3,53,10,10,13,13,39.1,456,-4,2.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,116.9,1,0,0,0,16,13,3,56,14,14,0,0,39.5,460,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタウィッシュ,2,23.3,4.1,7.1,1,0,2400,1,0,0,0,5,9,2,448,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,3,3,53,10,10,10,9,35.1,448,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,1,0,0,0,16,4,3,53,15,16,16,16,38.4,442,0,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,0,0,0,1,16,15,3,53,15,15,15,15,38.7,442,-2,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.2,0,0,1,0,16,9,3,56,15,16,16,16,40.7,444,-6,4.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,1,0,16,5,3,56,12,11,0,0,37.6,450,-2,1.1
メイショウタービン,10,208.1,27.9,51.5,1,0,2400,1,0,0,0,5,10,1,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.3,1,0,0,0,16,16,3,56,16,16,15,15,35.2,456,+4,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.4,1,0,0,0,17,11,3,56,15,14,0,0,35.4,452,+6,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.6,1,0,0,0,18,11,3,56,6,6,0,0,36.8,446,-4,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.3,0,1,0,0,17,11,3,56,14,14,13,13,37.2,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
