馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウサリー,14,51.0,13.2,20.2,1,0,1200,1,0,0,0,1,1,5,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,16,15,3,54,13,13,0,0,38.9,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスペスカ,9,5.6,1.9,2.7,1,0,1200,1,0,0,0,1,2,0,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,6,3,54,1,1,0,0,35.8,454,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.6,1,0,0,0,18,2,3,54,10,0,0,0,33.2,450,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,1,0,0,0,18,14,3,54,1,0,0,0,34.4,446,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.7,1,0,0,0,15,2,3,54,1,1,0,0,36.1,448,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,0,1,0,0,15,9,3,54,2,2,0,0,35.1,450,0,0.2
エスケイティアラ,16,334.2,56.6,87.0,1,0,1200,1,0,0,0,2,3,1,436,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.8,1,0,0,0,18,14,3,51,12,14,0,0,35.8,442,-4,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.6,1,0,0,0,15,14,3,54,8,9,0,0,39.3,446,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンラヴ,8,38.3,9.2,13.9,1,0,1200,1,0,0,0,2,4,19,478,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,16,3,54,11,12,0,0,35.7,466,-2,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.8,1,0,0,0,12,2,3,54,3,2,0,0,36.1,468,+2,2.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.9,0,1,0,0,18,8,3,54,12,12,0,0,34.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカデミーダンサー,15,285.9,39.1,60.1,1,0,1200,1,0,0,0,3,5,4,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,1,0,0,0,18,3,3,54,17,17,0,0,34.7,478,+4,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,126.5,0,0,0,1,16,8,3,54,5,7,16,16,47.1,474,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマキアージュ,11,7.5,2.1,2.9,1,0,1200,1,0,0,0,3,6,4,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,18,17,3,54,13,12,0,0,35.2,424,+6,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,14,14,3,54,6,6,0,0,35.3,418,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,13,4,3,54,2,2,0,0,35.8,418,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.0,1,0,0,0,13,2,3,54,4,4,0,0,36.5,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナコンダ,6,15.2,3.1,4.6,1,0,1200,1,0,0,0,4,7,2,448,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,15,1,3,54,5,4,0,0,39.6,450,+6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,11,3,51,5,3,0,0,35.0,444,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,18,18,3,51,2,2,0,0,35.3,442,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.0,0,1,0,0,18,17,3,51,12,12,0,0,35.6,440,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,1,0,0,0,10,1,3,54,2,3,0,0,34.3,442,0,0.4
タガノカノープス,7,29.2,5.7,8.5,1,0,1200,1,0,0,0,4,8,1,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,1,3,54,6,7,0,0,35.0,422,-8,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,0,0,1,0,14,1,3,54,1,2,0,0,39.7,430,-4,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,18,9,3,54,8,9,0,0,35.8,434,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,1,0,0,0,15,7,3,54,7,7,0,0,34.6,430,+4,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.6,1,0,0,0,13,11,3,54,4,4,0,0,37.6,426,-6,0.7
カシノペンダント,13,131.7,25.4,39.0,1,0,1200,1,0,0,0,5,9,0,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,18,1,3,54,10,10,0,0,35.5,440,0,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,0,1,0,0,18,3,3,54,8,10,0,0,35.5,440,+2,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.9,1,0,0,0,16,13,3,54,6,9,0,0,35.4,438,0,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.4,0,1,0,0,17,6,3,54,8,9,0,0,36.7,438,+2,0.7
ビコーワンダフル,10,79.4,20.5,31.3,1,0,1200,1,0,0,0,5,10,5,412,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,123.3,1,0,0,0,12,12,3,54,8,8,8,12,45.1,426,+4,6.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.9,1,0,0,0,18,14,3,54,6,5,0,0,36.1,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモティアラ,4,5.0,1.8,2.4,1,0,1200,1,0,0,0,6,11,1,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,2,3,54,3,3,0,0,35.1,450,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,15,10,3,54,4,4,0,0,35.8,450,+16,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.2,1,0,0,0,18,9,3,54,11,0,0,0,34.1,434,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.3,1,0,0,0,18,11,3,54,5,0,0,0,34.4,434,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,8,3,54,6,3,0,0,36.1,438,+8,0.9
イツノヒカ,5,15.2,3.3,4.8,1,0,1200,1,0,0,0,6,12,5,476,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,10,3,54,10,11,0,0,35.0,482,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,18,14,3,54,6,5,0,0,36.1,480,-8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.8,0,1,0,0,17,9,3,53,4,5,0,0,36.6,488,-4,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.0,1,0,0,0,16,13,3,54,3,3,0,0,36.4,492,-6,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.1,1,0,0,0,16,13,3,54,3,5,7,6,36.1,498,+10,1.0
カリズマ,12,9.2,2.8,4.1,1,0,1200,1,0,0,0,7,13,5,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.8,1,0,0,0,17,16,3,54,1,1,0,0,36.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
