馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマノドン,11,164.4,18.3,38.1,1,0,1800,1,0,0,0,1,1,3,464,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.2,1,0,0,0,10,7,2,54,9,8,8,9,34.5,462,-2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.7,1,0,0,0,16,10,2,54,14,14,0,0,34.7,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムバタフライ,9,196.8,29.0,60.5,1,0,1800,1,0,0,0,2,2,2,466,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,16,2,2,54,16,15,15,0,36.1,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネリッカ,5,86.1,10.1,20.7,1,0,1800,1,0,0,0,3,3,2,432,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,3,2,54,15,15,15,0,35.1,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイチョウサン,6,12.8,2.3,4.4,1,0,1800,1,0,0,0,4,4,2,442,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.2,0,1,0,0,11,4,2,54,3,3,4,4,34.7,444,0,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,10,5,2,54,10,10,0,0,34.0,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノロブロイ,4,44.8,5.3,10.6,1,0,1800,1,0,0,0,5,5,2,472,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.5,1,0,0,0,15,14,2,54,7,2,2,2,35.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゼータ,7,27.7,2.8,5.4,1,0,1800,1,0,0,0,6,6,2,456,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.6,0,1,0,0,11,6,2,54,8,8,8,9,34.6,460,0,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,16,13,2,54,6,6,0,0,35.2,460,+2,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,16,6,2,54,13,13,10,12,37.2,458,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,114.4,0,1,0,0,13,11,2,54,3,2,1,0,35.6,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムソンズプライド,3,30.1,4.7,9.3,1,0,1800,1,0,0,0,6,7,1,456,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,14,1,2,51,13,13,13,12,36.1,460,+12,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,115.0,0,0,1,0,15,15,2,54,1,1,2,2,37.8,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップワンダー,8,10.3,1.9,3.4,1,0,1800,1,0,0,0,7,8,2,444,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,16,4,2,54,13,11,9,0,33.9,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルインペレイター,10,5.1,1.4,2.4,1,0,1800,1,0,0,0,7,9,2,506,-8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,15,10,2,54,3,4,4,4,34.3,514,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプロヴァイズ,1,3.0,1.2,1.6,1,0,1800,1,0,0,0,8,10,6,458,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,15,8,2,54,7,7,0,0,33.2,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
