馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジルニトラ,9,3.9,1.3,1.9,1,0,2200,1,0,0,0,1,1,2,476,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,15,13,3,56,2,2,2,2,39.1,476,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.2,1,0,0,0,15,13,3,56,1,1,1,1,39.1,478,-6,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.8,1,0,0,0,16,1,3,56,1,1,2,2,35.8,484,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,16,5,3,56,3,3,3,2,35.2,482,-8,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,130.6,0,0,0,1,16,12,3,56,1,1,1,1,39.5,490,+6,0.6
ボールドドリーム,5,118.8,39.0,69.6,1,0,2200,1,0,0,0,1,2,3,492,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,128.5,1,0,0,0,16,12,3,56,2,3,9,13,40.6,488,-8,4.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,18,2,3,56,4,4,5,0,36.6,496,+12,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,0,0,1,0,18,6,3,55,15,15,0,0,37.0,484,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,12,10,3,52,7,6,0,0,36.1,488,+4,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,73.6,1,0,0,0,16,5,3,55,14,14,0,0,36.7,484,+2,1.1
ベニノアロー,10,445.3,81.5,145.7,1,0,2200,1,0,0,0,2,3,3,460,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,166.8,1,0,0,0,16,10,3,56,16,16,15,15,37.2,462,+2,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,138.2,1,0,0,0,16,14,3,56,9,11,11,12,39.8,460,+2,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.0,1,0,0,0,16,14,3,56,7,9,9,10,38.5,458,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.8,0,1,0,0,16,6,3,56,3,3,2,3,39.0,454,0,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,16,2,3,56,10,10,11,10,40.8,454,+2,1.9
ダイメイサンデー,13,82.5,10.7,18.7,1,0,2200,1,0,0,0,2,4,1,460,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.9,0,0,1,0,16,6,3,56,14,14,14,12,35.9,462,-2,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,165.8,1,0,0,0,16,5,3,56,14,14,14,12,36.3,464,0,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,18,17,3,56,18,17,15,0,34.5,464,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,12,3,3,56,7,8,8,0,35.4,464,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,140.9,0,0,0,1,16,14,3,56,7,7,7,9,37.4,470,+8,0.9
エムエムロゼオ,7,167.7,29.6,52.7,1,0,2200,1,0,0,0,3,5,2,448,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.9,1,0,0,0,15,9,3,53,4,4,5,8,38.3,448,0,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.2,0,0,1,0,16,15,3,53,6,6,7,0,35.4,448,+6,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.2,0,1,0,0,18,17,3,56,16,15,13,0,34.6,442,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,18,10,3,53,7,8,5,4,36.0,442,-8,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,127.6,0,1,0,0,18,15,3,53,12,13,14,13,36.3,450,+6,0.9
テナシティー,2,14.4,3.2,5.3,1,0,2200,1,0,0,0,3,6,2,460,+4,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,15,8,3,56,3,3,3,3,36.8,456,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.8,0,1,0,0,18,17,3,56,4,2,0,0,37.4,452,-20,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,0,0,0,1,16,5,3,56,5,5,8,11,42.7,472,-4,4.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,14,2,3,56,10,11,10,0,34.3,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.6,1,0,0,0,16,15,3,56,14,14,11,10,36.0,478,0,1.1
ニシノウマノスケ,15,290.6,54.1,96.6,1,0,2200,1,0,0,0,4,7,8,440,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,16,11,3,56,11,12,0,0,35.0,440,-6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.3,0,1,0,0,16,7,3,56,15,15,16,16,40.3,446,-8,3.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,102.9,0,1,0,0,16,2,3,56,3,3,4,0,36.7,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロテイスト,3,4.1,1.3,2.0,1,0,2200,1,0,0,0,4,8,3,492,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,165.4,1,0,0,0,16,2,3,56,2,2,2,2,36.8,488,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.8,1,0,0,0,17,13,3,56,12,12,9,7,35.2,494,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,16,10,3,56,5,4,4,0,33.3,498,-10,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,13,1,3,56,10,10,12,0,34.0,508,+6,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.6,1,0,0,0,16,3,3,54,12,11,10,11,37.7,502,0,2.4
クライマックス,6,10.7,2.0,3.2,1,0,2200,1,0,0,0,5,9,1,444,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,165.1,1,0,0,0,16,12,3,56,6,6,6,5,36.0,454,+6,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.6,1,0,0,0,12,3,3,56,9,9,2,2,38.4,448,-2,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,16,5,3,56,15,14,12,14,36.9,450,+6,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.7,0,1,0,0,14,13,3,53,9,8,7,6,36.0,444,0,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.4,1,0,0,0,16,9,3,53,7,7,7,7,35.4,444,-2,0.6
ブリングスザサン,4,19.2,3.5,5.8,1,0,2200,1,0,0,0,5,10,2,450,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,15,2,3,56,10,9,10,7,36.6,450,+2,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,137.1,1,0,0,0,16,10,3,56,8,8,8,7,39.1,448,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,0,0,1,0,16,3,3,56,11,8,0,0,37.4,452,+2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.7,0,0,0,1,16,11,3,56,15,14,4,4,38.7,450,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,16,9,3,56,2,2,2,0,34.9,458,0,0.8
