馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクレグルス,10,47.0,6.0,15.7,0,1,1800,1,0,0,0,1,1,1,470,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,0,0,0,1,15,6,4,56,7,7,8,8,39.0,464,-4,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.4,1,0,0,0,16,6,4,56,13,13,15,14,38.2,468,+8,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.5,1,0,0,0,15,12,4,56,15,14,0,0,37.7,460,-4,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.8,1,0,0,0,10,4,4,54,7,5,5,5,38.3,464,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,0,0,1,0,12,6,4,56,10,11,3,2,37.2,462,+2,0.0
ステキナシャチョウ,1,4.1,1.2,2.1,0,1,1800,1,0,0,0,2,2,1,468,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,0,0,0,1,10,5,5,57,5,6,9,7,37.1,466,+2,0.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,13,9,5,57,6,5,5,3,40.8,464,-2,1.5,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,106.7,0,0,0,1,13,12,5,57,1,1,1,2,40.2,466,+2,2.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,8,7,5,57,1,1,1,1,38.4,464,0,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,9,5,5,57,2,2,2,2,39.2,464,0,0.4
イメージレイナ,9,186.0,5.4,13.8,0,1,1800,1,0,0,0,3,3,0,456,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,14,2,5,52,13,14,0,0,36.9,456,0,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.5,1,0,0,0,15,7,5,55,11,11,11,10,37.5,456,+2,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.1,1,0,0,0,16,7,5,52,12,12,9,9,37.8,454,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,1,0,0,0,16,15,5,52,12,13,0,0,36.4,454,-8,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,0,0,1,15,4,5,52,11,9,0,0,36.4,462,0,0.4
アドマイヤキャロル,8,70.3,6.9,18.1,0,1,1800,1,0,0,0,3,4,1,480,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.7,0,1,0,0,15,13,5,55,14,15,12,14,40.1,486,+6,2.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,1,0,0,0,14,4,5,55,10,10,10,10,38.5,480,+6,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.8,1,0,0,0,16,4,5,55,9,11,0,0,34.7,474,-4,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.0,1,0,0,0,15,11,5,55,7,7,6,5,39.8,478,-8,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,118.3,0,1,0,0,8,3,5,53,5,1,1,1,40.0,486,+13,-0.3
シルクジェネラーレ,13,103.4,12.6,33.8,0,1,1800,1,0,0,0,4,5,35,460,+6,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.9,0,0,1,0,11,1,4,53,3,3,3,3,38.3,454,+16,-0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.4,1,0,0,0,16,1,4,53,7,7,4,4,40.2,438,-6,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.1,1,0,0,0,16,12,4,53,2,2,2,2,38.8,444,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.7,1,0,0,0,14,4,4,56,9,11,0,0,38.8,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアルザン,11,271.6,27.8,75.1,0,1,1800,1,0,0,0,4,6,0,484,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,155.2,0,1,0,0,11,6,4,56,3,3,4,8,39.2,486,0,3.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.2,0,0,1,0,12,7,4,54,8,9,6,8,37.3,486,-8,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.7,1,0,0,0,10,7,4,56,8,8,7,9,40.2,494,+4,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,2,4,56,5,5,2,0,38.4,490,-8,-0.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.5,0,0,1,0,16,8,4,55,12,12,14,14,36.9,498,0,2.3
トウカイノーマル,5,19.2,2.4,5.7,0,1,1800,1,0,0,0,5,7,1,526,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,0,0,0,1,15,7,5,57,6,6,6,5,38.4,530,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,16,11,5,57,11,11,0,0,37.3,530,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,4,5,57,10,9,10,7,39.1,528,0,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.5,1,0,0,0,9,7,5,57,4,4,4,4,37.7,528,0,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,1,0,0,0,15,14,5,54,3,3,4,4,37.4,528,0,0.8
アイティテイオー,6,99.3,8.0,21.0,0,1,1800,1,0,0,0,5,8,5,464,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.0,1,0,0,0,16,4,4,56,10,11,13,12,39.4,468,+14,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,1,0,0,0,9,3,4,56,2,2,2,1,40.7,454,0,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.7,0,0,0,1,13,5,4,55,4,4,4,4,38.3,454,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,1,0,0,0,11,7,4,55,4,5,6,6,38.5,456,0,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.7,0,0,0,1,7,1,4,52,6,6,6,6,38.2,456,+4,1.5
サンマルヴィエント,3,14.5,2.3,5.4,0,1,1800,1,0,0,0,6,9,2,470,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,16,13,4,56,14,14,13,11,37.9,476,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,15,4,56,10,10,8,4,38.9,476,-2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,118.1,1,0,0,0,12,7,4,55,5,6,6,3,38.3,478,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.1,0,0,0,1,12,2,4,56,5,5,5,4,37.4,478,+8,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,8,5,4,56,7,7,6,7,36.6,470,0,0.3
チャンピオンハーレ,7,48.8,5.2,13.3,0,1,1800,1,0,0,0,6,10,1,474,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.1,0,0,0,1,15,9,5,57,7,8,7,8,39.1,480,+10,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,10,5,5,57,8,6,0,0,34.7,470,+2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,13,5,57,10,9,7,5,38.2,468,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,16,15,5,57,6,6,5,5,39.6,464,-2,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,15,10,5,56,8,7,6,4,38.7,466,-2,0.2
ジャポニズム,12,30.6,6.0,15.4,0,1,1800,1,0,0,0,7,11,15,464,0,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,13,13,5,57,7,7,0,0,35.7,464,+4,1.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.5,0,1,0,0,18,16,5,57,3,3,0,0,35.8,460,-8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.5,0,0,0,1,13,12,5,57,9,8,0,0,37.4,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.1,1,0,0,0,14,1,5,56,1,1,3,14,43.6,466,+2,4.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.4,1,0,0,0,16,3,5,55,1,1,1,14,44.8,464,0,5.8
