馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アリゾナビスティー,10,215.0,32.6,53.6,0,1,1800,1,0,0,0,1,1,6,392,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.1,1,0,0,0,17,9,3,54,11,10,0,0,35.8,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストサーパス,2,2.9,1.4,1.8,0,1,1800,1,0,0,0,1,2,2,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.2,1,0,0,0,16,4,3,56,3,3,0,0,34.5,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーミラクル,5,10.6,2.1,3.0,0,1,1800,1,0,0,0,2,3,1,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,0,0,0,1,14,1,3,56,4,3,3,3,38.4,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,11,3,56,3,3,4,3,38.6,488,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,1,0,0,0,16,1,3,52,5,4,3,3,39.4,486,+10,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.4,0,1,0,0,15,13,3,52,8,8,9,9,40.6,476,+6,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,16,15,3,55,14,14,13,11,40.4,470,-14,2.6
マイネルブラームス,8,55.3,6.1,9.8,0,1,1800,1,0,0,0,2,4,1,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,0,0,0,1,14,5,3,56,7,6,6,7,39.9,476,+4,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.8,1,0,0,0,13,4,3,55,9,9,10,8,40.6,472,-4,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,1,0,0,0,16,8,3,55,10,10,10,9,39.7,476,-6,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,0,1,0,0,15,13,3,55,11,11,0,0,39.0,482,+8,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.7,1,0,0,0,12,1,3,55,7,5,0,0,39.1,474,0,3.0
イグザクトリーユー,16,31.8,3.2,5.0,0,1,1800,1,0,0,0,3,5,1,432,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.7,0,1,0,0,16,9,3,52,2,1,4,5,36.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジュビリー,9,57.4,10.7,17.3,0,1,1800,1,0,0,0,3,6,6,500,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウヘイロー,7,70.2,10.6,17.2,0,1,1800,1,0,0,0,4,7,12,492,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.8,0,1,0,0,13,12,3,55,12,13,0,0,35.2,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタリュウジン,13,304.1,42.3,69.7,0,1,1800,1,0,0,0,4,8,2,456,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.1,1,0,0,0,16,4,3,55,3,4,6,10,39.8,452,-4,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.0,1,0,0,0,13,1,3,55,13,13,0,0,36.6,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシペアスール,3,6.2,1.6,2.4,0,1,1800,1,0,0,0,5,9,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.0,1,0,0,0,16,5,3,56,3,4,4,4,37.8,456,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.4,1,0,0,0,16,8,3,55,2,2,2,1,39.8,456,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,10,4,3,55,8,9,6,5,38.0,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツグレート,6,24.0,4.5,7.2,0,1,1800,1,0,0,0,5,10,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.3,1,0,0,0,10,9,3,56,7,7,7,7,35.8,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
