馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイムファイン,8,140.8,48.6,84.1,0,1,1200,1,0,0,0,1,1,2,468,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.0,1,0,0,0,16,1,3,56,13,13,0,0,37.5,472,+14,2.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,73.0,1,0,0,0,10,3,3,54,9,6,0,0,36.9,458,-8,1.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.6,1,0,0,0,12,11,3,54,10,10,10,0,36.0,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジュピタ,7,10.5,2.3,3.6,0,1,1200,1,0,0,0,2,2,5,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,0,0,0,1,16,5,3,56,7,7,0,0,37.6,426,+4,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.8,0,1,0,0,15,13,3,56,9,9,0,0,38.5,422,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.7,0,1,0,0,15,11,3,56,9,8,0,0,38.9,422,0,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.6,0,1,0,0,16,4,3,56,9,9,0,0,38.3,422,+2,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,0,1,0,0,14,5,3,56,13,12,0,0,36.2,420,-4,0.7
レディシェーバー,15,170.7,38.1,65.9,0,1,1200,1,0,0,0,2,3,19,400,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,0,0,0,1,16,7,3,54,7,8,0,0,39.2,380,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカッシュアゲン,11,191.8,27.5,47.4,0,1,1200,1,0,0,0,3,4,7,530,-12,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.6,1,0,0,0,16,3,3,56,8,6,0,0,39.9,542,+12,2.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.7,1,0,0,0,16,2,3,56,14,13,0,0,38.0,530,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイファーバトル,10,27.1,5.5,9.2,0,1,1200,1,0,0,0,3,5,13,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.3,1,0,0,0,16,15,3,56,16,15,0,0,36.4,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スポーツコート,4,20.7,4.0,6.6,0,1,1200,1,0,0,0,4,6,9,464,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.7,1,0,0,0,15,15,3,56,8,8,0,0,39.6,460,-8,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,15,9,3,56,10,10,0,0,38.7,468,0,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,15,10,3,56,5,4,0,0,37.5,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグラスファイン,9,16.1,4.4,7.2,0,1,1200,1,0,0,0,4,7,5,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.4,0,0,1,0,16,13,3,56,8,8,0,0,38.9,488,+2,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,0,0,0,1,16,5,3,56,2,2,0,0,38.2,486,0,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,0,1,16,8,3,56,4,4,0,0,38.6,486,-4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,0,0,1,16,11,3,56,5,6,0,0,38.4,490,+4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,15,16,3,56,5,7,0,0,39.0,486,-2,1.0
ラファダリ,3,3.5,1.3,1.7,0,1,1200,1,0,0,0,5,8,1,498,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.3,0,0,0,1,16,11,3,54,11,10,0,0,37.4,502,+8,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,125.7,0,1,0,0,12,5,3,54,9,9,8,8,36.1,494,-2,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.2,0,1,0,0,15,14,3,54,11,12,2,2,40.4,496,+4,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,95.4,1,0,0,0,9,7,3,54,9,9,8,0,36.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークシーカー,5,8.2,1.8,2.7,0,1,1200,1,0,0,0,5,9,2,516,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.9,1,0,0,0,16,9,3,56,11,10,0,0,36.5,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイスピリット,13,22.1,4.2,6.9,0,1,1200,1,0,0,0,6,10,3,454,-10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,6,3,51,15,14,0,0,35.4,464,0,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,0,0,0,1,16,4,3,51,8,9,0,0,39.4,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
