馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスハレクラニ,7,12.9,3.1,4.6,0,1,1600,1,0,0,0,1,1,2,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.6,1,0,0,0,15,3,3,54,14,14,0,0,39.2,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,16,16,3,54,8,10,0,0,35.8,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップハッピー,6,15.4,4.3,6.5,0,1,1600,1,0,0,0,1,2,8,500,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,2,3,54,2,2,1,0,36.8,500,+10,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,16,8,3,54,4,7,7,0,34.5,490,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.5,1,0,0,0,18,12,3,54,7,10,0,0,37.0,490,-8,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,14,3,3,54,6,4,0,0,36.0,498,+2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,18,2,3,54,5,6,0,0,36.3,496,0,1.9
デンジャラスゲーム,14,37.5,8.3,13.0,0,1,1600,1,0,0,0,2,3,7,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,1,0,0,0,16,2,3,54,12,13,0,0,39.4,458,-12,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.8,1,0,0,0,10,10,3,54,3,5,0,0,39.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンヴォイス,3,3.1,1.3,1.6,0,1,1600,1,0,0,0,2,4,1,448,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.1,1,0,0,0,16,14,3,54,3,3,0,0,38.6,450,+6,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,1,0,0,0,16,8,3,54,4,4,0,0,38.6,444,+4,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,9,2,3,54,2,3,3,0,36.2,440,+6,2.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,13,5,3,54,9,9,0,0,35.0,434,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.5,1,0,0,0,14,2,3,54,4,4,3,2,34.8,434,-4,0.0
ゲンパチラヴダンス,15,83.2,15.8,25.3,0,1,1600,1,0,0,0,3,5,8,504,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,1,3,54,14,14,0,0,38.5,502,+20,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,112.2,1,0,0,0,17,12,3,51,1,1,0,0,39.4,482,-10,4.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,113.5,1,0,0,0,17,14,3,51,2,3,0,0,35.9,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリアハイ,10,116.3,21.0,33.6,0,1,1600,1,0,0,0,3,6,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レットイットスノー,4,6.4,2.0,2.9,0,1,1600,1,0,0,0,4,7,7,464,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.7,1,0,0,0,15,5,3,54,9,13,11,0,35.7,472,-8,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.3,0,1,0,0,16,11,3,54,2,2,1,0,35.0,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトノクリチャン,12,224.7,43.5,69.7,0,1,1600,1,0,0,0,4,8,5,450,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.3,1,0,0,0,15,1,3,51,5,7,10,10,41.2,446,+4,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.3,0,0,0,1,16,12,3,54,13,14,0,0,38.3,442,0,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.0,1,0,0,0,18,4,3,54,18,17,0,0,35.4,442,-8,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.9,0,1,0,0,17,1,3,54,16,17,0,0,35.8,450,0,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.8,0,1,0,0,15,12,3,51,15,15,0,0,38.9,450,-2,2.8
ロザライン,11,111.8,22.5,36.0,0,1,1600,1,0,0,0,5,9,10,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.2,0,0,0,1,16,2,3,54,10,10,0,0,40.8,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキムスメ,5,19.4,4.0,6.1,0,1,1600,1,0,0,0,5,10,1,414,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.5,1,0,0,0,16,8,3,54,4,4,0,0,38.8,416,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.2,0,1,0,0,18,8,3,54,8,8,10,9,36.2,420,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,0,0,1,0,14,9,3,54,6,10,9,0,36.7,422,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.5,0,0,1,0,13,13,3,54,9,9,0,0,35.4,426,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.6,1,0,0,0,14,6,3,54,10,10,10,11,35.0,424,0,1.0
フジキラメキ,1,6.0,1.6,2.2,0,1,1600,1,0,0,0,6,11,1,456,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.2,1,0,0,0,16,16,3,54,9,7,0,0,38.1,466,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,13,3,54,11,12,10,9,39.5,466,-8,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,4,3,54,16,16,13,9,39.2,474,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,1,0,0,0,16,7,3,54,16,16,0,0,36.8,472,0,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.1,0,1,0,0,15,14,3,54,14,14,0,0,36.1,472,-10,1.9
アイティローズ,16,9.4,3.1,4.6,0,1,1600,1,0,0,0,6,12,18,450,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,6,3,54,14,16,0,0,35.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズキ,9,7.9,2.2,3.3,0,1,1600,1,0,0,0,7,13,2,432,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.6,1,0,0,0,16,11,3,54,2,2,0,0,35.1,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシニイノリヲ,8,99.1,9.8,15.6,0,1,1600,1,0,0,0,7,14,16,506,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,0,0,0,1,16,1,3,54,8,9,0,0,39.4,498,-8,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.6,1,0,0,0,15,13,3,54,10,9,0,0,40.1,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャングリラ,2,13.9,3.1,4.7,0,1,1600,1,0,0,0,8,15,1,430,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,16,11,3,54,10,11,10,0,33.6,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレイメモワール,13,23.8,5.8,9.1,0,1,1600,1,0,0,0,8,16,7,454,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.1,1,0,0,0,18,18,3,54,2,3,2,2,39.3,446,-10,3.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.7,1,0,0,0,11,1,3,54,7,8,6,0,35.4,456,+2,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.7,0,1,0,0,14,10,3,54,7,4,4,0,38.9,454,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.7,1,0,0,0,14,11,3,54,9,9,9,7,35.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
