馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マシュマロ,10,15.4,3.9,6.6,1,0,2000,1,0,0,0,1,1,6,466,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.0,1,0,0,0,16,5,3,54,3,3,0,0,38.5,478,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,0,0,0,1,16,13,3,54,3,3,0,0,37.1,480,-8,-0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,16,3,3,54,11,12,7,7,38.5,488,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,16,12,3,54,2,2,0,0,37.6,494,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカフォルトゥナ,12,53.8,9.3,16.4,1,0,2000,1,0,0,0,2,2,2,462,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,16,14,3,54,1,1,1,1,38.4,472,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,0,0,0,1,16,14,3,54,1,1,1,1,39.1,472,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.2,0,1,0,0,16,14,3,54,1,1,0,0,37.9,474,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,0,1,0,0,16,13,3,54,3,3,3,3,39.6,476,0,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,16,5,3,54,1,1,1,1,39.6,476,0,0.6
セシリア,9,6.2,1.7,2.6,1,0,2000,1,0,0,0,3,3,2,436,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.9,0,0,1,0,16,10,3,54,6,6,6,5,37.6,434,-14,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.4,1,0,0,0,16,8,3,54,6,5,5,2,34.3,448,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,16,11,3,54,3,3,0,0,35.5,448,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,1,0,0,0,18,16,3,54,5,5,0,0,35.7,452,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.2,1,0,0,0,11,9,3,54,3,3,0,0,35.2,450,0,0.3
ガーネットチャーム,6,8.7,2.1,3.3,1,0,2000,1,0,0,0,4,4,3,416,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.7,0,0,0,1,16,2,3,54,13,12,13,0,38.3,420,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,16,2,3,54,3,3,0,0,34.4,416,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,18,17,3,54,16,15,0,0,34.3,418,-8,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.4,1,0,0,0,18,7,3,54,11,8,0,0,34.4,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クッカーニャ,3,3.9,1.4,1.8,1,0,2000,1,0,0,0,5,5,1,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.3,0,0,1,0,16,15,3,54,6,3,0,0,37.2,448,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.9,0,0,0,1,16,9,3,54,10,8,9,0,37.8,450,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,0,1,0,0,14,5,3,54,4,4,0,0,36.7,458,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.3,1,0,0,0,11,6,3,54,7,7,0,0,33.9,460,+12,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.3,1,0,0,0,8,3,3,54,4,4,3,0,34.3,448,-4,-0.3
アロマティコ,4,15.9,2.9,4.9,1,0,2000,1,0,0,0,5,6,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.9,0,1,0,0,16,5,3,54,14,13,0,0,36.3,448,-6,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.5,1,0,0,0,17,7,3,54,2,2,0,0,35.7,454,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,11,1,3,54,4,3,0,0,34.8,460,-8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.5,0,1,0,0,11,11,3,54,3,3,0,0,35.1,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノルミナーレ,11,189.9,27.2,48.0,1,0,2000,1,0,0,0,6,7,2,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.6,0,1,0,0,16,8,3,54,4,6,0,0,38.0,480,-4,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.9,1,0,0,0,14,1,3,54,8,8,0,0,35.8,484,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,16,7,3,54,13,14,0,0,35.5,486,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,17,7,3,54,5,7,0,0,36.7,486,+2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.8,1,0,0,0,17,8,3,54,13,13,0,0,36.0,484,0,1.5
タガノミュルザンヌ,2,20.3,4.4,7.5,1,0,2000,1,0,0,0,6,8,18,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.8,1,0,0,0,17,9,3,54,10,13,0,0,36.9,422,-2,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,1,0,0,0,17,11,3,54,13,13,0,0,34.8,424,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.2,1,0,0,0,15,11,3,54,11,10,0,0,35.2,422,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアルナイル,5,116.2,14.9,26.3,1,0,2000,1,0,0,0,7,9,8,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.1,1,0,0,0,9,7,3,54,6,4,3,5,35.5,464,+2,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.8,1,0,0,0,10,7,3,54,10,9,8,7,34.6,462,0,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.8,1,0,0,0,16,15,3,54,12,9,4,2,35.3,462,+4,-0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.6,1,0,0,0,13,3,3,54,4,6,7,6,35.8,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,16,9,3,54,14,13,0,0,35.0,456,+6,0.7
デルマイザナミ,8,22.1,3.5,5.8,1,0,2000,1,0,0,0,7,10,1,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.8,0,0,1,0,16,5,3,54,15,15,0,0,37.0,438,+2,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,0,1,0,0,16,3,3,54,13,14,13,13,38.7,436,-6,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.5,1,0,0,0,10,2,3,54,7,7,2,2,34.6,442,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.0,1,0,0,0,11,8,3,54,5,5,5,9,37.2,446,-2,2.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.7,0,0,1,0,14,1,3,54,3,2,0,0,35.1,448,+6,-0.3
