馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エースドライバー,12,17.3,5.0,7.6,1,0,1400,0,1,0,0,1,1,8,452,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,4,3,56,6,8,8,0,34.8,454,-10,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,9,3,56,14,12,0,0,39.1,464,-2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,18,17,3,55,9,8,0,0,35.2,466,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,13,4,3,54,5,3,3,0,35.1,468,-2,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,14,3,54,5,5,0,0,34.8,470,+12,0.4
モヒート,13,118.4,19.2,30.2,1,0,1400,0,1,0,0,1,2,18,430,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,16,7,3,54,6,7,7,7,36.7,418,-8,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.0,1,0,0,0,16,11,3,54,6,6,4,6,36.1,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヒール,7,37.5,8.7,13.5,1,0,1400,0,1,0,0,2,3,0,490,0,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアライン,3,3.3,1.4,1.7,1,0,1400,0,1,0,0,2,4,3,450,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,16,6,3,54,5,4,0,0,35.0,438,-10,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.7,0,0,1,0,16,8,3,54,4,3,3,0,37.0,448,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.8,0,1,0,0,18,6,3,53,4,5,0,0,36.5,448,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,6,3,54,9,7,0,0,34.6,446,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.1,0,0,0,1,16,16,3,54,4,4,3,0,36.9,444,0,0.0
コスモルミナス,2,25.8,4.4,6.6,1,0,1400,0,1,0,0,3,5,1,444,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,18,8,3,56,6,7,0,0,35.2,452,-6,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.8,1,0,0,0,16,1,3,56,12,13,0,0,38.3,458,+2,2.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,18,9,3,56,5,5,0,0,35.7,456,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,18,16,3,55,8,8,0,0,35.1,462,+2,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.0,0,0,1,0,18,5,3,55,1,1,0,0,37.3,460,+6,0.6
ビッグフット,18,50.1,9.4,14.7,1,0,1400,0,1,0,0,3,6,6,480,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,6,3,56,5,5,0,0,35.7,482,-8,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,16,13,3,56,4,2,0,0,35.9,490,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,11,3,52,13,13,0,0,39.1,492,+12,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.5,0,0,0,1,16,13,3,55,9,10,0,0,40.9,480,-6,4.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.3,1,0,0,0,16,11,3,55,8,8,0,0,34.6,486,0,0.8
キングズクエスト,4,129.1,20.4,32.1,1,0,1400,0,1,0,0,4,7,16,434,-20,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.4,1,0,0,0,16,1,3,56,10,13,0,0,36.6,454,0,2.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,16,3,53,3,3,2,0,35.9,454,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,18,13,3,55,7,10,0,0,35.0,452,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,16,2,3,55,11,10,0,0,34.5,448,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.5,0,0,1,0,15,3,3,55,9,10,0,0,35.5,448,0,0.9
ウェルテクス,11,24.2,5.8,8.8,1,0,1400,0,1,0,0,4,8,6,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,18,18,3,56,1,1,0,0,35.6,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.6,0,1,0,0,16,1,3,56,5,9,0,0,40.4,472,-6,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,16,15,3,56,3,3,0,0,40.5,478,0,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,15,9,3,55,8,10,0,0,35.8,478,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.9,1,0,0,0,15,4,3,55,3,4,0,0,34.1,478,0,0.3
スピリテッドエアー,6,7.1,1.9,2.6,1,0,1400,0,1,0,0,5,9,2,490,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,17,8,3,54,9,9,0,0,34.3,488,+6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,86.3,0,1,0,0,18,17,3,54,6,6,0,0,37.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディインラヴ,9,14.9,3.3,4.8,1,0,1400,0,1,0,0,5,10,3,432,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,9,3,54,3,4,0,0,34.8,428,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,18,8,3,54,1,1,0,0,35.6,432,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,18,13,3,54,10,11,10,11,35.7,436,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.6,0,0,1,0,16,2,3,54,7,9,9,0,37.1,434,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,18,6,3,54,4,4,0,0,36.1,438,0,1.7
