馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンホーマー,10,54.1,8.0,13.4,0,1,1200,1,0,0,0,1,1,6,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.3,0,0,1,0,16,15,4,57,3,2,0,0,37.9,482,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,14,8,4,56,1,1,0,0,37.6,486,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,16,3,4,56,1,1,0,0,37.6,490,+4,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.0,0,0,1,0,16,2,4,54,3,5,0,0,38.7,486,+4,2.6
エスケープマジック,6,4.8,1.7,2.6,0,1,1200,1,0,0,0,1,2,10,490,-1,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,15,4,4,56,1,1,0,0,36.9,491,-6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,1,0,0,0,14,5,4,56,1,1,1,1,39.9,497,+3,-0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.9,1,0,0,0,16,4,4,56,4,5,0,0,37.9,494,+12,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,15,2,4,56,11,11,0,0,37.4,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリルマン,9,273.5,38.2,64.4,0,1,1200,1,0,0,0,2,3,50,472,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,73.7,0,0,0,1,13,1,5,57,1,1,0,0,39.3,480,-6,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.3,1,0,0,0,16,16,5,57,9,7,0,0,38.2,486,+6,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.9,1,0,0,0,14,13,5,55,8,9,0,0,36.8,480,-2,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.9,1,0,0,0,14,12,5,56,11,9,0,0,35.9,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインオブナイト,1,2.4,1.2,1.5,0,1,1200,1,0,0,0,2,4,3,528,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,13,3,6,57,1,1,0,0,37.9,536,+38,0.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.5,1,0,0,0,16,4,6,57,12,12,0,0,38.3,498,-6,2.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,1,0,0,0,16,8,6,57,12,9,0,0,36.8,504,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,15,11,6,57,2,2,0,0,36.6,508,+10,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,15,6,6,57,4,2,0,0,36.7,498,-36,0.5
マンテンリューマ,13,105.8,11.9,19.9,0,1,1200,1,0,0,0,3,5,16,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.5,1,0,0,0,16,9,4,56,7,8,0,0,37.0,458,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.5,0,0,1,0,12,6,4,56,7,6,0,0,34.8,460,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,0,0,1,0,16,9,4,56,8,6,0,0,37.0,460,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,3,4,55,3,3,0,0,37.7,458,+14,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.1,1,0,0,0,18,16,4,56,7,8,0,0,35.0,444,0,1.6
アイファーマーチス,14,52.9,5.8,9.5,0,1,1200,1,0,0,0,3,6,3,540,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,13,4,5,57,9,9,0,0,37.0,546,-2,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.3,0,0,1,0,16,4,5,57,5,7,0,0,37.3,548,+14,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,15,11,5,54,8,8,0,0,37.8,534,-2,1.1,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.8,0,0,1,0,16,11,5,57,2,2,2,5,40.3,536,+2,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.8,1,0,0,0,16,11,5,56,15,15,0,0,37.6,534,+2,1.9
キクノフレヴァン,2,16.4,3.0,4.7,0,1,1200,1,0,0,0,4,7,3,478,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,1,0,0,0,13,7,6,57,10,11,0,0,36.9,476,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,0,1,0,15,15,6,57,4,4,0,0,37.0,478,0,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.9,0,1,0,0,16,2,6,57,1,1,0,0,38.9,478,0,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,6,6,57,2,2,0,0,38.9,478,-2,2.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,0,0,0,1,15,14,6,57,2,2,0,0,37.4,480,+2,0.4
ボードメンバー,8,47.8,7.1,11.8,0,1,1200,1,0,0,0,4,8,73,504,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.5,0,1,0,0,15,13,5,56,3,6,0,0,38.0,500,+4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,0,1,0,0,16,14,5,55,5,6,0,0,37.1,496,+4,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,0,0,1,0,16,1,5,56,1,1,0,0,37.2,492,+4,-0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,60.9,1,0,0,0,12,6,5,56,6,7,0,0,36.7,488,-8,0.0
ハイライトリール,16,50.9,7.6,12.6,0,1,1200,1,0,0,0,5,9,3,446,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.2,1,0,0,0,13,11,4,55,13,13,0,0,36.6,444,+6,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.2,1,0,0,0,18,8,4,54,2,5,0,0,36.7,438,0,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,12,11,4,52,2,2,0,0,36.2,438,0,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,11,4,54,2,2,0,0,35.5,438,-2,-0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.8,1,0,0,0,16,12,4,54,6,6,0,0,36.5,440,0,1.0
サクラティアモ,12,14.2,2.4,3.8,0,1,1200,1,0,0,0,5,10,2,430,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.6,1,0,0,0,16,9,5,52,4,4,0,0,38.2,426,0,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.9,0,1,0,0,16,11,5,52,2,2,0,0,38.7,426,-8,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,0,1,0,0,14,8,5,52,2,2,0,0,35.7,434,-10,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,0,0,0,1,12,7,5,55,3,3,0,0,36.0,444,0,0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,9,9,5,55,2,2,0,0,36.1,444,+4,0.4
